9.333300000000001	0.94	3.5	1
28.2666	0.92	3.6	1
55.9999	0.97	3.3	1
92.2665	1.0	3.2	1
138.3998	0.9	3.7	1
194.3998	0.9	3.7	1
259.9998	0.93	3.6	1
335.1998	0.93	3.6	1
419.9998	0.93	3.6	1
516.2665	0.83	4.3	1
623.1999	0.85	4.0	1
739.7333	0.92	3.6	1
866.4	0.9	3.8	1
1002.4	0.92	3.5	1
1149.6	0.83	4.2	1
1152.5332999999998	0.7	1.1	1
1158.3999	0.7	1.1	1
1159.7332	0.34	0.5	1
1162.6664999999998	0.55	1.1	1
1162.9331999999997	0.37	0.1	1
1163.4665999999997	0.67	0.1	1
1170.9332999999997	0.97	2.8	1
1186.9332999999997	0.91	3.2	1
1209.5999999999997	0.99	2.5	1
1239.9999999999998	0.88	2.9	1
1277.8666999999998	0.92	2.8	1
1327.2000999999998	0.82	4.3	1
1390.9334999999999	0.18	5.4	1
1461.0668999999998	1.0	2.4	1
1539.7335999999998	0.87	3.2	1
1628.5335999999998	0.89	3.8	1
1723.4668999999997	0.99	2.3	1
1827.7334999999996	0.87	3.5	1
1939.4667999999997	0.9	2.8	1
2059.2000999999996	0.93	3.0	1
2185.0666999999994	0.92	2.3	1
2320.7999999999993	0.87	3.7	1
2321.0666999999994	0.88	0.1	1
2321.8666999999996	0.88	0.2	1
2323.7333999999996	0.9	0.4	1
2324.0000999999997	0.81	0.1	1
2324.5334999999995	0.73	0.1	1
2325.3335999999995	0.86	0.1	1
2326.4003999999995	0.93	0.1	1
2327.7338999999997	0.75	0.1	1
2329.3340999999996	0.73	0.1	1
2331.2009999999996	0.86	0.1	1
2333.3345999999997	0.76	0.1	1
2335.7348999999995	0.63	0.1	1
2338.4018999999994	0.76	0.1	1
2341.3355999999994	0.62	0.1	1
2344.5359999999996	0.68	0.1	1
2348.0030999999994	0.98	0.1	1
2351.7368999999994	0.7	0.1	1
2355.7373999999995	0.62	0.1	1
2360.0045999999993	0.66	0.1	1
2364.538499999999	0.77	0.1	1
2369.3390999999992	0.71	0.1	1
2374.4063999999994	0.82	0.1	1
2379.740399999999	0.69	0.1	1
2385.341099999999	0.71	0.1	1
2391.2084999999993	0.76	0.1	1
2397.3425999999995	0.72	0.1	1
2403.7433999999994	0.86	0.1	1
2410.4108999999994	0.62	0.1	1
2414.1441999999993	0.96	1.4	1
2421.344199999999	0.93	1.3	1
2432.810899999999	0.87	1.6	1
2513.610899999999	0.84	30.3	1
2683.744199999999	0.79	33.5	1
2926.6774999999993	0.91	27.3	1
3252.8107999999993	0.84	31.2	1
3454.8107999999993	0.96	2.2	1
3661.877499999999	0.91	1.9	1
3788.744199999999	0.15	0.3	1
3916.410899999999	0.13	0.3	1
4044.877599999999	0.13	0.3	1
4174.144299999999	0.12	0.3	1
4304.210999999999	0.13	0.3	1
4435.077699999999	0.13	0.3	1
