16.8038	0.03	4.8	1
29.7576	0.91	3.7	1
56.715199999999996	0.84	4.0	1
96.6266	0.92	3.7	1
149.4918	0.91	3.7	1
215.31080000000003	0.9	3.7	1
293.03360000000004	0.97	3.4	1
383.3602000000001	0.94	3.6	1
486.64060000000006	0.92	3.7	1
602.1748	0.94	3.5	1
730.6628000000001	0.91	3.7	1
735.5666000000001	0.06	1.4	1
745.7242000000001	0.03	1.5	1
759.7356000000001	0.71	1.1	1
761.4894	0.25	0.5	1
764.297	0.54	0.3	1
770.9584	0.25	1.1	1
779.7121999999999	0.69	2.5	1
780.0659999999999	0.54	0.1	1
781.1235999999999	0.27	0.2	1
781.8273999999999	0.87	0.2	1
783.2349999999999	0.79	0.2	1
784.9963999999999	0.86	0.1	1
787.1115999999998	0.91	0.1	1
790.2805999999998	0.73	0.3	1
794.1533999999998	0.81	0.2	1
798.7299999999998	0.71	0.2	1
804.0103999999998	0.78	0.2	1
809.9945999999998	0.76	0.2	1
816.6825999999998	0.86	0.2	1
824.0743999999997	0.77	0.2	1
832.1699999999997	0.82	0.2	1
841.3193999999997	0.64	0.3	1
851.1725999999998	0.79	0.2	1
861.7295999999998	0.78	0.2	1
872.9903999999998	0.8	0.2	1
884.9549999999998	0.74	0.2	1
897.6233999999998	0.89	0.2	1
923.5271999999999	0.98	7.4	1
924.5809999999999	0.08	0.3	1
924.9347999999999	0.79	0.1	1
925.2885999999999	0.8	0.1	1
925.9961999999998	0.78	0.1	1
927.0575999999999	0.7	0.1	1
928.4727999999999	0.78	0.1	1
930.5917999999999	0.5	0.2	1
933.0645999999999	0.69	0.1	1
935.8911999999999	0.85	0.1	1
939.0715999999999	0.65	0.1	1
942.6057999999999	0.77	0.1	1
946.4938	0.81	0.1	1
950.7356	0.8	0.1	1
955.3312	0.78	0.1	1
960.2805999999999	0.83	0.1	1
965.5837999999999	0.82	0.1	1
971.2407999999999	0.94	0.1	1
977.2515999999999	0.74	0.1	1
983.6161999999999	0.69	0.1	1
990.3345999999999	0.6	0.1	1
997.4067999999999	0.73	0.1	1
1004.8327999999999	0.77	0.1	1
1012.6125999999999	0.74	0.1	1
1020.7461999999999	0.84	0.1	1
1029.2336	0.75	0.1	1
1038.0748	0.72	0.1	1
1047.2698	0.71	0.1	1
1161.0236	0.81	32.5	1
1378.0312	0.88	29.5	1
1740.2925999999998	0.68	41.5	1
2211.4078	0.83	31.1	1
2560.5768	0.93	2.3	1
2915.6996	0.99	1.7	1
3278.5262	0.94	2.2	1
