2.6	0.99	1.6	1
6.824999999999999	0.85	1.0	1
13.0	0.94	1.2	1
22.9125	0.93	2.3	1
34.9375	0.82	1.3	1
49.075	0.8	1.3	1
65.48750000000001	0.85	1.4	1
84.17500000000001	0.87	1.4	1
103.8375	0.77	0.6	1
124.6375	0.95	0.7	1
148.0375	0.95	1.6	1
173.875	0.89	1.5	1
200.6875	0.92	0.6	1
230.9125	0.91	2.1	1
264.7125	0.97	2.2	1
301.92499999999995	0.87	2.1	1
343.03749999999997	0.86	2.4	1
385.12499999999994	0.84	0.6	1
428.34999999999997	0.84	0.7	1
472.3875	0.93	0.5	1
520.0	0.93	2.2	1
568.9125	0.78	0.8	1
618.8000000000001	0.79	0.6	1
670.8000000000001	0.89	1.3	1
724.4250000000001	0.79	1.0	1
781.3000000000001	0.9	2.0	1
840.2875	0.78	1.3	1
902.0375	0.85	1.7	1
965.25	0.89	0.9	1
1030.0875	0.88	1.0	1
1096.3875	0.78	0.9	1
1163.5	0.92	0.5	1
1232.4	0.97	1.1	1
1302.1125000000002	0.83	0.5	1
1375.7250000000001	0.89	2.4	1
1450.9625	0.9	1.0	1
1526.6875	0.94	0.3	1
1605.3375	0.85	1.8	1
1685.125	0.88	0.7	1
1765.4	0.79	0.3	1
1846.9750000000001	0.82	0.8	1
1929.525	0.97	0.6	1
2013.375	0.96	0.8	1
2098.2	0.93	0.6	1
2186.4375	0.85	2.1	1
2278.25	0.88	2.2	1
2371.6875	0.88	1.0	1
2465.9375	0.93	0.5	1
2562.625	0.86	1.5	1
2659.8	0.94	0.3	1
2760.55	0.86	2.2	1
2862.925	0.91	1.0	1
2967.4125000000004	0.84	1.3	1
3074.3375000000005	0.86	1.5	1
3183.3750000000005	0.86	1.3	1
3294.0375000000004	0.88	1.0	1
3407.9500000000003	0.93	2.0	1
3524.4625	0.87	1.6	1
3644.225	0.88	2.0	1
3765.9375	0.9	1.2	1
3890.7375	0.86	1.9	1
4018.9500000000003	0.97	2.1	1
4148.3	0.86	0.7	1
4279.275000000001	0.79	1.0	1
4413.175	0.99	1.8	1
4550.325	0.99	2.0	1
4689.2625	0.94	1.1	1
4829.9875	0.98	1.1	1
4974.2875	0.91	2.2	1
5120.375	0.87	1.1	1
5267.925	0.95	0.9	1
5417.9125	0.98	1.5	1
5571.8	0.85	2.4	1
5728.45	0.82	1.7	1
5885.912499999999	0.8	0.5	1
6044.999999999999	0.76	1.0	1
6205.387499999999	0.89	0.8	1
6366.587499999999	0.85	0.5	1
6528.5999999999985	0.91	0.5	1
6694.3499999999985	1.0	2.3	1
6861.399999999999	0.83	0.8	1
7028.937499999999	0.86	0.3	1
7197.287499999999	0.95	0.5	1
7367.5875	0.96	1.2	1
