1774717	9000.0	0	500.0	0.9	0	18.0	18.9
1816588	11000.0	0	500.0	1.1	18.9	22.0	42.0
1826282	7000.0	0	500.0	0.7	42.0	14.0	56.7
1782756	7000.0	0	500.0	0.7	56.7	14.0	71.4
1823593	10000.0	0	500.0	1.0	71.4	20.0	92.4
1670453	8000.0	0	500.0	0.8	92.4	16.0	109.2
1719882	9000.0	0	500.0	0.9	109.2	18.0	128.10000000000002
1637617	8000.0	0	500.0	0.8	128.1	16.0	144.9
1805684	9000.0	0	500.0	0.9	144.9	18.0	163.8
1664592	9000.0	0	500.0	0.9	163.8	18.0	182.70000000000002
1766376	8000.0	0	500.0	0.8	182.7	16.0	199.5
1649331	10000.0	0	500.0	1.0	199.5	20.0	220.5
1752452	8000.0	0	500.0	0.8	220.5	16.0	237.3
1851242	6000.0	0	500.0	0.6	237.3	12.0	249.9
1722311	7000.0	0	500.0	0.7	249.9	14.0	264.6
1654747	9000.0	0	500.0	0.9	264.6	18.0	283.5
1678207	8000.0	0	500.0	0.8	283.5	16.0	300.3
1758457	8000.0	0	500.0	0.8	300.3	16.0	317.1
1696044	9000.0	1	500.0	0.9	0	18.0	18.9
1851734	12000.0	1	500.0	1.2	18.9	24.0	44.099999999999994
1727538	10000.0	1	500.0	1.0	44.1	20.0	65.1
1749903	11000.0	1	500.0	1.1	65.1	22.0	88.19999999999999
1830580	13000.0	1	500.0	1.3	88.2	26.0	115.5
1830732	6000.0	1	500.0	0.6	115.5	12.0	128.1
1684363	8000.0	1	500.0	0.8	128.1	16.0	144.9
1726482	8000.0	1	500.0	0.8	144.9	16.0	161.70000000000002
1646930	6000.0	1	500.0	0.6	161.7	12.0	174.29999999999998
1701406	12000.0	1	500.0	1.2	174.3	24.0	199.5
1749036	10000.0	1	500.0	1.0	199.5	20.0	220.5
1672300	9000.0	1	500.0	0.9	220.5	18.0	239.4
1720178	9000.0	1	500.0	0.9	239.4	18.0	258.3
1754969	7000.0	1	500.0	0.7	258.3	14.0	273.0
1743792	8000.0	1	500.0	0.8	273.0	16.0	289.8
1711340	9000.0	2	1000.0	0.9	0	9.0	9.9
1760408	8000.0	2	1000.0	0.8	9.9	8.0	18.700000000000003
1830354	4000.0	2	1000.0	0.4	18.7	4.0	23.099999999999998
1651263	7000.0	2	1000.0	0.7	23.1	7.0	30.8
1717023	8000.0	2	1000.0	0.8	30.8	8.0	39.6
1826853	9000.0	2	1000.0	0.9	39.6	9.0	49.5
1850377	10000.0	2	1000.0	1.0	49.5	10.0	60.5
1701469	10000.0	2	1000.0	1.0	60.5	10.0	71.5
1798159	9000.0	2	1000.0	0.9	71.5	9.0	81.4
1644121	12000.0	2	1000.0	1.2	81.4	12.0	94.60000000000001
