1.2038	0.71	0.4	1
3.0114	0.82	0.2	1
3.6152	0.8	0.2	1
4.819	0.69	0.4	1
7.2265999999999995	0.66	0.4	1
10.838	0.72	0.4	1
15.3532	0.72	0.3	1
20.772199999999998	0.78	0.3	1
27.394999999999996	0.77	0.4	1
34.9216	0.74	0.3	1
43.652	0.69	0.4	1
50.1862	0.08	0.6	1
58.224199999999996	0.11	0.5	1
61.366	0.88	0.7	1
67.2116	0.72	0.9	1
75.461	0.93	0.8	1
86.1142	0.86	0.8	1
99.1712	1.0	0.8	1
114.632	0.94	0.8	1
132.1966	0.94	0.7	1
152.165	0.89	0.8	1
174.53719999999998	0.93	0.8	1
199.3132	0.94	0.8	1
226.493	0.86	0.8	1
256.0766	0.94	0.8	1
287.764	0.96	0.7	1
321.8552	0.88	0.8	1
328.759	0.09	2.3	1
343.1666	0.09	2.5	1
364.478	0.09	2.3	1
392.6932	0.09	2.3	1
427.2122	0.09	2.1	1
469.235	0.09	2.5	1
517.2616	0.1	2.0	1
572.192	0.09	2.3	1
634.6262	0.09	2.5	1
703.3642	0.09	2.1	1
779.006	0.09	2.3	1
861.5516	0.09	2.3	1
951.601	0.09	2.5	1
1048.5542	0.09	2.3	1
1151.8112	0.1	2.1	1
1261.372	0.1	2.1	1
1377.8366	0.09	2.3	1
1501.805	0.09	2.5	1
1633.2772	0.09	2.5	1
1772.2532	0.09	2.5	1
1918.133	0.09	2.3	1
2071.5166	0.09	2.5	1
2230.904	0.09	2.0	1
2397.1952	0.09	2.3	1
2570.3902000000003	0.09	2.3	1
2749.889	0.1	2.1	1
2935.6916	0.1	2.1	1
3127.7980000000002	0.09	2.1	1
3327.4082000000003	0.09	2.5	1
3534.2222	0.08	2.4	1
3747.94	0.09	2.3	1
3967.9616	0.09	2.1	1
4194.887	0.09	2.3	1
4428.1161999999995	0.1	2.1	1
4667.6492	0.1	2.1	1
4913.486	0.1	2.1	1
5165.3266	0.09	2.0	1
5423.171	0.1	2.0	1
5687.3192	0.09	2.1	1
5957.7712	0.1	2.1	1
6234.527	0.09	2.1	1
6517.5866	0.1	2.1	1
6808.15	0.09	2.5	1
7106.2172	0.09	2.5	1
7410.5882	0.1	2.1	1
7721.263	0.1	2.1	1
8038.8416	0.09	2.3	1
8363.024	0.09	2.2	1
8693.2102	0.05	2.0	1
9029.7002	0.1	2.1	1
9373.094	0.09	2.3	1
9723.9916	0.09	2.5	1
10080.893	0.09	2.0	1
10444.6982	0.09	2.3	1
10814.807200000001	0.09	2.1	1
11191.220000000001	0.09	2.1	1
11575.136600000002	0.09	2.5	1
11966.557000000003	0.08	2.5	1
12365.481200000002	0.09	2.5	1
12770.709200000001	0.1	2.1	1
13183.441	0.09	2.5	1
13602.4766	0.09	2.1	1
14028.416	0.09	2.3	1
14461.859199999999	0.08	2.5	1
14901.606199999998	0.1	2.1	1
15348.856999999998	0.09	2.5	1
15803.611599999998	0.09	2.5	1
16264.669999999998	0.1	2.1	1
16732.032199999998	0.1	2.1	1
17206.298199999997	0.09	2.3	1
17686.868	0.1	2.1	1
18173.741599999998	0.1	2.1	1
18668.119	0.09	2.5	1
19170.0002	0.08	2.5	1
19678.1852	0.1	2.1	1
20193.274	0.09	2.3	1
20715.266600000003	0.09	2.3	1
21244.763000000003	0.09	2.5	1
21781.7632	0.09	2.5	1
22325.6672	0.09	2.3	1
22877.075	0.09	2.5	1
23434.7866	0.1	2.1	1
24000.002	0.08	2.5	1
24572.7212	0.08	2.5	1
25152.944199999998	0.09	2.5	1
25739.171	0.1	2.0	1
26332.901599999997	0.08	2.5	1
26933.535999999996	0.09	2.3	1
27541.674199999998	0.09	2.5	1
28157.316199999997	0.09	2.5	1
28779.561999999998	0.09	2.2	1
29408.111599999997	0.1	2.1	1
30043.864999999998	0.09	2.4	1
30687.122199999998	0.09	2.5	1
31337.883199999997	0.09	2.5	1
31994.947999999997	0.1	2.1	1
32659.516599999995	0.09	2.5	1
33330.388999999996	0.09	2.1	1
34008.765199999994	0.09	2.5	1
34694.64519999999	0.09	2.5	1
35388.028999999995	0.09	2.5	1
36088.9166	0.09	2.5	1
36795.808	0.09	2.0	1
37509.0032	0.1	2.1	1
38229.7022	0.08	2.5	1
38956.705	0.1	2.1	1
39689.7116	0.09	2.0	1
40429.022000000004	0.1	2.1	1
41175.836200000005	0.09	2.5	1
41929.554200000006	0.09	2.3	1
42690.17600000001	0.09	2.3	1
43457.10160000001	0.1	2.1	1
44230.331000000006	0.1	2.1	1
45009.56420000001	0.05	2.0	1
45795.101200000005	0.05	2.1	1
46587.542	0.09	2.3	1
47387.486600000004	0.09	2.5	1
48194.935000000005	0.09	2.5	1
49009.5872	0.09	2.4	1
49830.243200000004	0.1	2.0	1
50657.80300000001	0.09	2.3	1
51491.36660000001	0.05	2.0	1
52332.43400000001	0.09	2.5	1
53179.50520000001	0.1	2.0	1
54033.480200000005	0.05	2.3	1
54894.959	0.09	2.5	1
55763.941600000006	0.09	2.5	1
56639.82800000001	0.09	2.3	1
57522.61820000001	0.1	2.3	1
58412.312200000015	0.09	2.3	1
59309.51000000002	0.09	2.5	1
60213.01160000002	0.1	2.1	1
61123.41700000002	0.09	2.3	1
62040.12620000002	0.1	2.1	1
62963.13920000002	0.1	2.1	1
63893.05600000002	0.09	2.3	1
64829.27660000002	0.09	2.1	1
65771.50100000002	0.05	2.0	1
66721.22920000002	0.09	2.5	1
67677.26120000002	0.05	2.1	1
68639.59700000002	0.1	2.1	1
69609.43660000003	0.08	2.5	1
70586.18000000004	0.09	2.3	1
71569.82720000004	0.05	2.3	1
72560.97820000004	0.09	2.5	1
73559.03300000004	0.09	2.3	1
74564.59160000004	0.09	2.5	1
75577.05400000005	0.09	2.3	1
76596.42020000005	0.09	2.3	1
77622.09020000005	0.09	2.1	1
78655.26400000005	0.09	2.5	1
79695.94160000005	0.09	2.5	1
80742.52300000004	0.05	2.3	1
81796.60820000005	0.76	2.5	1
82858.19720000005	0.04	2.5	1
83927.29000000005	0.05	2.5	1
84998.58660000005	0.08	2.4	1
86077.68700000005	0.07	2.6	1
87161.59120000005	0.13	1.6	1
88254.19920000005	0.07	2.9	1
89350.71100000004	0.15	1.3	1
90451.72660000004	0.13	1.5	1
91557.54600000003	0.13	1.6	1
92667.56920000003	0.14	1.4	1
93782.39620000003	0.12	1.6	1
94902.32700000003	0.12	1.7	1
96025.56160000003	0.18	1.1	1
97152.70000000003	0.16	1.3	1
98284.64220000003	0.13	1.6	1
99424.98820000004	0.11	2.8	1
100573.43800000004	0.07	2.7	1
101726.09160000004	0.14	1.4	1
102883.84900000005	0.12	1.7	1
104046.41020000004	0.13	1.6	1
105213.47520000004	0.13	1.5	1
106388.04400000004	0.09	2.5	1
107571.01660000003	0.07	2.8	1
108758.79300000003	0.13	1.6	1
109951.07320000003	0.12	1.5	1
111148.45720000003	0.12	1.7	1
112353.34500000003	0.08	2.5	1
113561.83660000002	0.15	1.2	1
114778.73200000002	0.07	2.8	1
115998.93120000002	0.19	1.1	1
117226.03420000002	0.08	2.3	1
118458.24100000002	0.11	1.7	1
119694.65160000003	0.14	1.4	1
120935.56600000002	0.14	1.5	1
122182.48420000002	0.09	2.0	1
123438.70620000002	0.07	3.1	1
124699.43200000002	0.13	1.5	1
125964.66160000002	0.14	1.5	1
127234.69500000002	0.13	1.6	1
128509.23220000003	0.14	1.5	1
129790.67320000003	0.08	2.3	1
131076.61800000005	0.13	1.5	1
132365.86660000004	0.18	1.1	1
133656.31900000005	0.56	0.4	1
134951.27520000003	0.13	1.5	1
136254.03520000004	0.07	2.6	1
137560.99900000004	0.14	1.4	1
138876.06660000005	0.07	2.7	1
140195.63800000004	0.14	1.5	1
141519.71320000003	0.13	1.5	1
142850.0922	0.09	2.1	1
144184.975	0.13	1.5	1
145524.3616	0.13	1.5	1
146873.352	0.06	3.2	1
148225.9462	0.18	1.2	1
149586.0442	0.08	2.5	1
150953.646	0.08	2.5	1
152324.5516	0.19	1.1	1
153699.06100000002	0.18	1.2	1
155080.47420000003	0.08	2.3	1
156466.69120000003	0.13	1.6	1
157859.81200000003	0.09	2.3	1
159256.53660000002	0.17	1.2	1
160657.46500000003	0.13	1.4	1
162067.09720000002	0.07	2.9	1
163481.83320000002	0.12	1.7	1
164905.27300000002	0.07	2.9	1
166332.0166	0.17	1.1	1
167763.864	0.12	1.7	1
169198.7152	0.19	1.0	1
170638.6702	0.12	1.7	1
172083.129	0.13	1.5	1
173530.89159999997	0.27	1.1	1
174986.45799999998	0.08	2.6	1
176446.22819999998	0.14	1.4	1
177909.6022	0.17	1.2	1
179376.58	0.17	1.2	1
180848.36159999997	0.12	1.6	1
182324.947	0.13	1.6	1
183807.8362	0.09	2.1	1
185297.92919999998	0.07	2.4	1
186791.32599999997	0.18	1.1	1
188286.22659999997	0.43	0.5	1
189785.63099999996	0.12	1.5	1
191289.83919999996	0.14	1.6	1
192802.15119999996	0.08	2.7	1
194318.96699999998	0.14	1.5	1
195842.08659999998	0.09	2.1	1
197370.00999999998	0.12	1.6	1
198903.0372	0.12	1.7	1
200440.56819999998	0.13	1.5	1
201983.20299999998	0.12	1.7	1
203530.04159999997	0.14	1.4	1
205081.38399999996	0.14	1.5	1
206637.23019999996	0.14	1.5	1
208200.88019999996	0.07	2.6	1
209775.03399999996	0.05	3.5	1
211356.69159999996	0.08	2.5	1
212941.65299999996	0.18	1.1	1
214530.81819999995	0.14	1.4	1
216123.88719999994	0.14	1.3	1
217725.05999999994	0.07	2.7	1
219331.03659999993	0.14	1.6	1
220941.51699999993	0.14	1.5	1
222556.50119999994	0.13	1.5	1
224175.98919999995	0.13	1.5	1
225799.08099999995	0.19	1.2	1
227425.47659999994	0.2	1.1	1
229059.97599999994	0.08	2.7	1
230698.37919999994	0.17	1.3	1
232041.68619999994	0.76	0.3	1
233386.79699999993	0.53	0.6	1
234713.51159999994	0.88	1.2	1
236047.12999999995	0.25	2.3	1
237387.05219999995	0.26	2.1	1
238733.87819999995	0.27	2.3	1
240084.60799999995	0.73	1.3	1
241441.94159999996	0.26	2.2	1
242806.47899999996	0.24	2.4	1
244177.92019999996	0.22	2.3	1
245556.26519999997	0.28	2.3	1
246941.21399999998	0.26	2.2	1
248332.76659999997	0.29	2.2	1
249729.42299999998	0.69	1.7	1
251129.0832	0.83	1.0	1
252535.0472	0.24	2.1	1
253947.915	0.32	2.3	1
255367.9866	0.23	2.4	1
256791.962	0.79	1.3	1
258218.6412	0.91	0.9	1
259648.9242	0.87	1.2	1
260930.211	0.86	4.0	1
262222.9016	0.89	3.8	1
263526.396	0.92	3.6	1
264841.8942	0.89	4.0	1
266169.39619999996	0.87	4.0	1
267508.002	0.9	3.7	1
268859.2116	0.84	4.2	1
270220.32499999995	0.97	3.3	1
271591.34219999996	0.96	3.3	1
272971.96319999994	0.99	3.2	1
274363.98799999995	0.88	3.8	1
275766.5166	0.92	3.5	1
277179.549	0.95	3.5	1
278260.0852	0.1	1.5	1
279347.2252	0.02	2.2	1
280440.669	0.29	2.1	1
281540.7166	0.02	2.2	1
282647.36799999996	0.04	2.2	1
283760.3232	0.3	2.1	1
284877.78219999996	0.1	1.5	1
286001.545	0.34	2.1	1
287108.81159999996	0.91	4.5	1
288229.28199999995	0.93	4.4	1
289364.75619999995	0.85	5.0	1
290512.23419999995	0.98	4.0	1
291674.71599999996	0.85	5.0	1
292852.80159999995	0.82	5.2	1
294047.69099999993	0.77	5.6	1
295256.0841999999	0.91	4.5	1
296478.88119999995	0.88	4.8	1
297716.08199999994	0.88	4.8	1
298967.3865999999	0.88	4.7	1
299969.8949999999	0.44	0.4	1
300974.8071999999	0.31	0.8	1
301980.9231999999	0.36	0.4	1
302988.8429999999	0.26	0.6	1
303998.26659999986	0.33	0.5	1
305006.7939999999	0.34	0.7	1
305853.22519999987	0.12	1.3	1
306694.26019999984	0.2	0.2	1
307530.89899999986	0.87	0.2	1
308368.14159999986	0.84	0.2	1
309206.88799999986	0.62	0.5	1
310039.93819999986	0.91	0.1	1
310870.29219999985	0.62	0.1	1
311699.5499999999	0.15	0.3	1
312524.71159999986	0.3	0.3	1
313353.67699999985	0.35	1.6	1
314180.94619999983	0.49	1.1	1
315011.11919999984	0.42	1.3	1
315840.79599999986	0.39	1.5	1
316645.57659999985	0.81	0.7	1
