16.5	0.13	1.5	1
49.5	0.13	1.5	1
95.7	0.16	1.2	1
157.3	0.14	1.4	1
237.60000000000002	0.12	1.7	1
330.0	0.19	1.1	1
434.5	0.19	1.1	1
567.6	0.07	2.6	1
713.9	0.17	1.2	1
877.8	0.12	1.6	1
1058.2	0.14	1.5	1
1255.1000000000001	0.13	1.5	1
1465.2	0.18	1.2	1
1688.5	0.16	1.2	1
1918.4	0.4	0.6	1
2164.8	0.13	1.5	1
2442.0	0.08	2.8	1
2730.2	0.19	1.0	1
3047.0	0.08	2.6	1
3380.3	0.13	1.5	1
3725.7000000000003	0.19	1.1	1
4089.8	0.13	1.7	1
4467.1	0.16	1.2	1
4860.900000000001	0.13	1.5	1
5270.1	0.16	1.4	1
5685.900000000001	0.44	0.6	1
6119.3	0.12	1.6	1
6568.1	0.14	1.4	1
7044.400000000001	0.08	2.5	1
7546.000000000001	0.09	2.3	1
8065.200000000001	0.13	1.6	1
8600.900000000001	0.12	1.5	1
9177.300000000001	0.06	3.7	1
9770.2	0.13	1.5	1
10377.400000000001	0.15	1.3	1
11016.500000000002	0.08	2.9	1
11674.300000000001	0.11	1.7	1
12344.2	0.18	1.1	1
13026.2	0.19	1.1	1
13714.800000000001	0.38	0.6	1
14436.400000000001	0.07	3.0	1
15185.500000000002	0.08	2.5	1
15950.000000000002	0.13	1.4	1
16729.9	0.13	1.4	1
17526.300000000003	0.13	1.5	1
18353.500000000004	0.07	2.8	1
19193.900000000005	0.15	1.2	1
20045.300000000007	0.2	1.0	1
20913.200000000008	0.13	1.5	1
21796.500000000007	0.15	1.4	1
22691.90000000001	0.19	1.1	1
23617.000000000007	0.08	2.7	1
24554.200000000008	0.17	1.1	1
25518.90000000001	0.08	2.5	1
26500.10000000001	0.13	1.5	1
27498.90000000001	0.13	1.6	1
28512.000000000007	0.15	1.3	1
29539.40000000001	0.15	1.3	1
30580.000000000007	0.17	1.2	1
31632.700000000008	0.18	1.1	1
32703.000000000007	0.13	1.6	1
33803.00000000001	0.07	2.7	1
34915.100000000006	0.17	1.1	1
36040.40000000001	0.18	1.2	1
37182.20000000001	0.12	1.5	1
38341.60000000001	0.13	1.6	1
39518.60000000001	0.12	1.6	1
40708.80000000001	0.16	1.2	1
41917.70000000001	0.12	1.7	1
43147.500000000015	0.11	1.9	1
44410.30000000002	0.06	3.0	1
45690.70000000002	0.13	1.6	1
46988.70000000002	0.13	1.6	1
48304.30000000002	0.18	1.6	1
49633.10000000002	0.16	1.2	1
50978.40000000002	0.14	1.5	1
52352.300000000025	0.07	2.6	1
53742.700000000026	0.14	1.5	1
55149.60000000003	0.14	1.5	1
56584.00000000003	0.09	2.5	1
58031.60000000003	0.24	1.2	1
59495.700000000026	0.14	1.5	1
60991.700000000026	0.07	2.9	1
62504.200000000026	0.13	1.5	1
64033.200000000026	0.12	1.5	1
65573.20000000003	0.18	1.0	1
67126.40000000002	0.16	1.2	1
68685.10000000002	0.5	0.5	1
70271.30000000002	0.08	2.5	1
71872.90000000002	0.14	1.4	1
73488.80000000002	0.17	1.3	1
75120.10000000002	0.14	1.4	1
76769.00000000001	0.12	1.6	1
78438.80000000002	0.1	1.9	1
80125.10000000002	0.13	1.5	1
81829.00000000001	0.13	1.6	1
83548.30000000002	0.15	1.4	1
85283.00000000001	0.14	1.4	1
87033.10000000002	0.14	1.4	1
88807.40000000002	0.09	2.2	1
90586.10000000002	0.49	0.4	1
92381.30000000002	0.13	1.5	1
94249.10000000002	0.03	6.6	1
96131.20000000003	0.16	1.3	1
98025.40000000002	0.27	1.1	1
99931.70000000003	0.19	1.1	1
101852.30000000003	0.16	1.3	1
103785.00000000003	0.2	1.1	1
105658.80000000003	0.82	0.1	1
107298.80000000003	0.26	2.2	1
108964.10000000003	0.23	2.3	1
110655.80000000003	0.25	2.4	1
112375.00000000003	0.27	2.5	1
114110.70000000003	0.72	1.5	1
115859.60000000002	0.86	1.2	1
117631.60000000002	0.23	2.1	1
119413.50000000001	0.95	0.9	1
121220.70000000001	0.3	2.3	1
123040.00000000001	1.0	1.1	1
124884.60000000002	0.25	2.3	1
126755.60000000002	0.27	2.4	1
128509.60000000002	0.84	4.0	1
130305.40000000002	0.89	3.8	1
