2.94	0.91	1.1	1
8.819999999999999	0.88	1.1	1
17.373399999999997	0.89	1.0	1
28.600199999999997	0.96	1.0	1
42.766999999999996	0.89	1.1	1
59.60719999999999	0.92	1.0	1
79.12079999999999	0.96	1.0	1
101.84109999999998	0.85	1.2	1
128.83479999999997	0.72	1.6	1
158.50189999999998	0.92	1.0	1
191.10899999999998	0.96	1.1	1
227.18949999999998	0.8	1.3	1
265.9434	0.92	1.0	1
307.904	0.86	1.2	1
352.2713	0.95	0.9	1
399.8453	0.83	1.2	1
449.826	0.96	0.9	1
502.74670000000003	0.89	1.1	1
558.0741	0.95	0.9	1
616.0749000000001	0.99	1.0	1
677.2824	0.84	1.2	1
741.9633000000001	0.83	1.3	1
809.3176000000001	0.92	1.0	1
879.8786000000001	0.87	1.2	1
953.1130000000002	0.95	1.0	1
1029.5541	0.85	1.2	1
1108.6686	0.92	1.0	1
1190.4565	0.98	1.0	1
1274.9178	0.93	1.0	1
1362.8525	0.82	1.3	1
1453.2606	0.78	1.3	1
1546.8754000000001	0.85	1.2	1
1643.1636	0.88	1.0	1
1741.8585	0.95	0.9	1
1842.9601	0.96	0.9	1
1945.9351	1.0	0.7	1
2051.5834999999997	0.92	1.0	1
2160.1719	0.93	1.1	1
2271.7003	0.89	1.1	1
2386.1687	0.9	1.1	1
2503.8438	0.89	1.2	1
2624.4589	0.91	1.1	1
2748.014	0.86	1.1	1
2874.2425000000003	1.0	1.0	1
3003.411	0.92	1.1	1
3135.2529	0.93	1.0	1
3269.7682	0.92	1.0	1
3406.9569	0.91	1.0	1
3547.0856000000003	0.92	1.1	1
3689.8877	0.97	1.0	1
3835.8965000000003	0.86	1.2	1
3984.5787000000005	0.92	1.0	1
4136.467600000001	0.87	1.2	1
4291.0299	0.92	1.0	1
4448.798900000001	0.88	1.2	1
4610.041300000001	0.91	1.3	1
4773.6904	1.0	0.9	1
4940.546200000001	0.81	1.2	1
5110.342000000001	0.9	1.1	1
5282.8112	0.95	1.0	1
5458.2204	0.9	1.1	1
5636.303	0.88	1.0	1
5817.8589999999995	0.84	1.3	1
6002.8884	0.81	1.3	1
6190.3245	0.95	0.9	1
6380.967299999999	0.86	1.2	1
6574.8168	0.88	1.2	1
6771.072999999999	1.0	0.9	1
6970.2692	0.89	1.1	1
7172.6721	0.86	1.2	1
7377.7483999999995	0.94	1.0	1
7585.2314	0.94	0.9	1
7795.654399999999	0.88	1.1	1
8009.0174	0.9	1.1	1
8225.0538	0.94	1.0	1
8443.4969	1.0	0.9	1
8664.6134	0.94	1.0	1
8888.4033	0.94	1.0	1
9114.8666	0.93	1.0	1
9344.003299999998	0.94	1.0	1
9576.079999999998	0.9	1.1	1
9811.096699999998	0.88	1.1	1
10050.120099999998	0.68	1.5	1
10292.083499999999	0.87	1.1	1
10536.453599999999	0.98	0.9	1
10783.230399999999	0.99	0.9	1
11032.947199999999	0.89	1.1	1
11285.604	0.93	1.1	1
11540.6675	1.0	0.9	1
11798.4044	0.94	1.0	1
12059.8813	0.82	1.4	1
12323.764899999998	0.97	0.9	1
12590.588499999998	0.88	1.1	1
12860.085499999997	0.91	1.0	1
13133.055899999998	0.84	1.3	1
13409.232999999998	0.86	1.2	1
13688.083499999999	0.96	1.0	1
13969.873999999998	0.89	1.1	1
14254.871199999998	0.85	1.2	1
14542.808399999998	0.89	1.1	1
14833.152299999998	0.93	0.9	1
15126.169599999997	0.92	1.0	1
15421.860299999997	0.96	1.0	1
15720.224399999997	0.91	1.0	1
16021.528499999997	0.98	1.1	1
16325.772599999997	0.88	1.1	1
16632.956699999995	0.88	1.1	1
16942.814199999993	0.9	1.0	1
17255.078399999995	0.99	0.9	1
17570.282599999995	0.91	1.1	1
17888.960199999994	0.82	1.3	1
18210.577799999995	0.91	1.1	1
18534.868799999997	0.98	1.0	1
18861.566499999997	0.96	0.9	1
19190.937599999997	1.0	1.0	1
19522.982099999997	0.96	1.0	1
19857.699999999997	0.94	1.0	1
20196.4246	0.75	1.5	1
20538.6226	0.81	1.3	1
20884.027299999998	0.84	1.2	1
21232.9054	0.83	1.3	1
21584.9902	0.84	1.2	1
21940.015	0.86	1.1	1
22297.9798	0.85	1.1	1
22658.618000000002	0.93	1.0	1
23022.196200000002	0.86	1.1	1
23388.7144	0.89	1.1	1
23757.906	1.0	1.0	1
24129.771	0.9	1.0	1
24504.576	0.84	1.1	1
24882.321	0.96	1.1	1
25262.4727	0.99	0.9	1
25645.8311	0.89	1.2	1
26032.6629	0.82	1.3	1
26422.1681	0.89	1.0	1
26814.3467	0.92	1.0	1
27209.998699999996	0.84	1.3	1
27608.324099999998	0.9	1.0	1
28010.1229	0.86	1.3	1
28414.861699999998	0.91	1.1	1
28822.273899999997	0.93	1.0	1
29232.892799999998	0.86	1.2	1
29646.1851	0.91	1.0	1
30063.217399999998	0.81	1.4	1
30482.656399999996	0.98	0.9	1
30904.768799999998	0.89	1.0	1
31330.3546	0.82	1.3	1
31758.8804	0.87	1.1	1
32190.079599999997	0.91	1.0	1
32624.4855	0.88	1.2	1
33061.2981	0.98	0.9	1
33501.0507	0.89	1.1	1
33944.01	0.86	1.2	1
34389.376000000004	0.95	0.9	1
34837.415400000005	1.0	1.0	1
35288.3948	0.86	1.1	1
35742.047600000005	0.94	1.0	1
36198.640400000004	0.87	1.1	1
36658.439900000005	0.85	1.2	1
37120.912800000006	0.94	1.0	1
37586.85910000001	0.83	1.3	1
38056.01210000001	0.86	1.2	1
38527.838500000005	0.98	1.0	1
39002.0716	0.96	0.9	1
39479.2447	0.9	1.1	1
39960.1578	0.8	1.4	1
40443.7443	0.92	1.0	1
40930.2708	0.91	1.1	1
41419.4707	0.91	1.0	1
41911.8773	0.87	1.2	1
42406.9573	0.96	1.0	1
42904.444	0.97	0.9	1
43405.1374	0.89	1.2	1
43908.7708	0.89	1.1	1
44415.3442	0.89	1.1	1
44924.8576	0.91	1.1	1
45437.044400000006	0.92	1.0	1
45952.437900000004	0.84	1.2	1
46470.771400000005	0.9	1.1	1
46992.04490000001	0.88	1.1	1
47515.99180000001	0.92	1.0	1
48042.87870000001	0.89	1.1	1
48573.23900000001	0.84	1.3	1
49106.27270000001	0.99	1.0	1
49642.51310000001	0.89	1.2	1
50181.96020000001	0.89	1.2	1
