9.803799999999999	0.07	2.8	1
25.211399999999998	0.13	1.6	1
46.5728	0.11	1.7	1
73.538	0.13	1.6	1
105.05699999999999	0.15	1.3	1
145.6798	0.08	2.6	1
190.8564	0.17	1.3	1
241.6368	0.12	1.6	1
300.471	0.09	2.3	1
363.509	0.16	1.2	1
431.8008	0.13	1.5	1
501.4964	0.53	0.4	1
580.2958	0.08	2.6	1
665.049	0.12	1.7	1
754.006	0.17	1.2	1
851.0168	0.09	2.3	1
953.6314	0.18	1.6	1
1064.9998	0.08	2.5	1
1181.622	0.13	1.5	1
1303.8480000000002	0.13	1.6	1
1431.3278000000003	0.13	1.5	1
1570.0114000000003	0.06	3.2	1
1713.9488000000003	0.14	1.5	1
1862.0900000000004	0.17	1.2	1
2015.1350000000004	0.14	1.4	1
2173.4338000000002	0.14	1.5	1
2335.9364	0.15	1.2	1
2501.9428000000003	0.21	1.0	1
2678.8030000000003	0.06	3.1	1
2860.2170000000006	0.15	1.3	1
3050.3848000000007	0.08	2.5	1
3245.1064000000006	0.15	1.3	1
3448.9318000000007	0.08	2.6	1
3658.011000000001	0.13	1.5	1
3877.944000000001	0.07	3.1	1
4103.830800000001	0.12	1.7	1
4334.9714	0.13	1.5	1
4571.7158	0.13	1.6	1
4812.314	0.18	1.1	1
5059.216	0.12	1.8	1
5311.371800000001	0.14	1.5	1
5567.381400000001	0.18	1.1	1
5833.894800000001	0.07	3.0	1
6111.262000000001	0.06	3.1	1
6392.8330000000005	0.15	1.2	1
6680.0078	0.13	1.6	1
6972.4364000000005	0.13	1.5	1
7269.068800000001	0.17	1.2	1
7569.205000000001	0.44	1.0	1
7873.195000000001	0.18	1.1	1
8185.5888	0.08	2.4	1
8503.5864	0.12	1.6	1
8825.7878	0.18	1.2	1
9154.993	0.1	2.0	1
9489.452000000001	0.13	1.5	1
9829.5148	0.12	1.6	1
10175.531400000002	0.14	1.7	1
10528.551800000001	0.1	2.0	1
10889.626	0.08	2.3	1
11252.104	0.53	0.4	1
11619.835799999999	0.14	1.5	1
11993.5214	0.11	1.7	1
12375.2608	0.08	2.3	1
12760.854	0.19	1.1	1
13156.251	0.08	2.8	1
13557.2518	0.12	1.6	1
13963.8564	0.19	1.6	1
14380.614800000001	0.07	2.9	1
14802.627	0.13	1.5	1
15230.243	0.18	1.6	1
15662.7628	0.14	1.4	1
16104.0364	0.08	2.5	1
16553.0138	0.09	2.2	1
17011.445	0.11	2.7	1
17473.73	0.19	1.1	1
17945.4688	0.07	2.7	1
18422.8114	0.13	1.6	1
18905.0578	0.13	1.4	1
19397.108	0.07	2.8	1
19894.762	0.12	1.6	1
20398.0198	0.13	1.6	1
20906.5314	0.13	1.5	1
21420.9968	0.12	1.7	1
21940.366	0.14	1.4	1
22463.589	0.17	1.1	1
22991.715799999998	0.14	1.4	1
23525.0964	0.13	1.5	1
24064.0808	0.14	1.6	1
24605.519	0.36	0.7	1
25156.761	0.07	2.8	1
25716.406799999997	0.09	2.4	1
26284.456399999995	0.09	2.4	1
26865.459799999997	0.06	3.7	1
27452.066999999995	0.13	1.6	1
28047.777999999995	0.07	2.6	1
28649.092799999995	0.13	1.6	1
29260.211399999997	0.07	2.8	1
29880.083799999997	0.08	2.5	1
30504.159999999996	0.18	1.2	1
31133.489999999998	0.12	1.5	1
31769.123799999998	0.12	1.8	1
32410.361399999998	0.13	1.6	1
33056.8528	0.13	1.5	1
33713.148	0.08	2.8	1
34375.047	0.12	1.6	1
35042.1998	0.15	1.5	1
35715.3064	0.12	1.7	1
36392.9668	0.17	1.3	1
37076.581000000006	0.12	1.7	1
37765.099	0.15	1.4	1
38463.4208	0.07	2.8	1
39165.9464	0.18	1.2	1
39808.8258	0.71	0.1	1
40217.809	0.05	0.6	1
40609.346	0.84	1.3	1
41007.8868	0.24	2.0	1
41410.6314	0.92	1.2	1
41822.129799999995	0.24	2.5	1
42241.68199999999	0.24	2.3	1
42666.13799999999	0.85	1.4	1
43099.34779999999	0.22	2.5	1
43536.76139999999	0.83	1.2	1
43978.028799999985	0.96	1.1	1
44426.999999999985	0.31	2.2	1
44876.67499999999	0.32	0.2	1
45334.403799999985	0.29	2.3	1
45795.98639999999	0.96	1.1	1
46261.772799999984	0.91	1.2	1
46735.96299999998	0.21	2.4	1
47218.55699999998	0.22	2.4	1
47709.20479999998	0.26	2.3	1
48208.95639999998	0.23	2.6	1
48560.31179999998	0.93	3.6	1
48923.92099999998	0.94	3.5	1
49299.08399999998	1.0	3.3	1
49685.450799999984	0.97	3.2	1
50084.071399999986	0.93	3.5	1
50494.59579999999	0.96	3.4	1
50915.97399999999	1.0	3.1	1
51350.65599999999	0.97	3.8	1
