46.2	0.59	2.2	1
75.6	0.12	1.4	1
134.39999999999998	0.15	1.4	1
222.59999999999997	0.14	1.4	1
333.9	0.19	1.1	1
476.7	0.13	1.5	1
651.0	0.14	1.5	1
856.8	0.14	1.5	1
1121.4	0.07	2.8	1
1417.5	0.14	1.5	1
1736.7	0.19	1.1	1
2085.3	0.14	1.4	1
2467.5	0.13	1.6	1
2904.3	0.08	2.6	1
3395.7000000000003	0.08	2.6	1
3945.9000000000005	0.07	2.8	1
4529.700000000001	0.14	1.6	1
5163.900000000001	0.09	2.4	1
5831.700000000001	0.13	1.6	1
6568.800000000001	0.05	3.3	1
7337.4000000000015	0.14	1.5	1
8139.600000000001	0.12	1.6	1
8973.300000000001	0.12	1.5	1
9838.500000000002	0.14	1.5	1
10737.300000000001	0.13	1.6	1
11661.300000000001	0.17	1.2	1
12608.400000000001	0.2	1.1	1
13584.900000000001	0.14	1.4	1
14616.000000000002	0.08	2.6	1
15670.2	0.16	1.1	1
16751.7	0.16	1.3	1
17883.600000000002	0.08	2.4	1
19038.600000000002	0.18	1.1	1
20218.800000000003	0.17	1.2	1
21432.600000000002	0.12	1.6	1
22680.000000000004	0.13	1.6	1
23952.600000000002	0.18	1.2	1
25254.600000000002	0.14	1.4	1
26590.2	0.12	1.6	1
27984.600000000002	0.07	2.8	1
29404.2	0.18	1.2	1
30893.100000000002	0.06	3.3	1
32407.2	0.17	1.2	1
33948.6	0.16	1.3	1
35517.299999999996	0.14	1.3	1
37111.2	0.18	1.2	1
38757.6	0.08	2.5	1
40469.1	0.34	3.1	1
42210.0	0.14	1.4	1
43978.2	0.15	1.3	1
45752.7	0.61	0.3	1
47550.299999999996	0.19	1.1	1
49381.49999999999	0.12	1.6	1
51244.19999999999	0.14	1.5	1
53138.39999999999	0.13	1.5	1
55061.999999999985	0.13	1.4	1
57017.099999999984	0.13	1.5	1
58995.29999999998	0.19	1.1	1
61004.99999999998	0.12	1.5	1
63048.29999999998	0.12	1.6	1
65116.79999999998	0.17	1.2	1
67239.89999999998	0.08	2.6	1
69396.59999999998	0.13	1.6	1
71582.69999999998	0.14	1.4	1
73825.49999999999	0.08	2.7	1
76093.49999999999	0.17	1.2	1
78420.29999999999	0.07	2.8	1
80780.69999999998	0.13	1.6	1
83191.49999999999	0.08	2.4	1
85635.89999999998	0.13	1.6	1
88103.39999999998	0.17	1.1	1
90602.39999999998	0.13	1.5	1
93162.29999999997	0.07	2.9	1
95755.79999999997	0.13	1.6	1
98378.69999999997	0.13	1.4	1
101033.09999999996	0.14	1.5	1
103746.29999999996	0.07	2.8	1
106493.09999999996	0.12	1.6	1
109296.59999999996	0.08	2.7	1
112131.59999999996	0.14	1.5	1
114977.09999999996	0.49	0.5	1
117849.89999999997	0.17	1.3	1
120785.69999999997	0.07	3.0	1
123752.99999999997	0.12	1.5	1
126753.89999999997	0.12	1.6	1
129788.39999999997	0.13	1.6	1
132827.09999999998	0.72	0.2	1
135918.3	0.08	2.5	1
139024.19999999998	0.3	0.7	1
142190.99999999997	0.07	2.9	1
145385.09999999998	0.17	1.3	1
148612.8	0.12	1.6	1
151874.09999999998	0.13	1.6	1
155168.99999999997	0.12	1.6	1
158495.39999999997	0.13	1.5	1
161859.59999999998	0.12	1.8	1
165244.8	0.19	1.0	1
168657.3	0.16	1.3	1
172099.19999999998	0.14	1.4	1
175589.4	0.09	2.3	1
179115.3	0.12	1.7	1
182352.59999999998	0.72	1.4	1
185640.3	0.3	2.4	1
188978.4	0.26	2.4	1
192337.5	0.99	1.0	1
195723.9	0.78	1.3	1
199135.5	0.88	1.2	1
202591.2	0.3	2.1	1
206095.2	0.25	2.3	1
209643.30000000002	0.22	2.1	1
213222.90000000002	0.71	1.5	1
216829.80000000002	0.86	1.3	1
220461.90000000002	0.95	1.2	1
224146.50000000003	0.26	2.5	1
227875.20000000004	0.26	2.1	1
231648.00000000003	0.24	2.1	1
235473.30000000002	0.29	2.5	1
239351.1	0.24	2.5	1
243262.5	0.7	1.6	1
247090.6	0.92	3.7	1
250996.4	0.9	3.7	1
254986.19999999998	0.84	4.0	1
259045.3	0.97	3.3	1
263175.8	0.98	3.4	1
267015.5	0.02	2.2	1
270886.7	0.09	1.5	1
274802.0	0.31	2.1	1
278763.5	0.02	2.2	1
282771.2	0.03	2.2	1
286810.4	0.11	1.5	1
290895.80000000005	0.07	2.2	1
295066.70000000007	0.78	5.5	1
299334.20000000007	0.9	4.6	1
303700.4000000001	0.9	4.7	1
308175.8000000001	0.84	5.2	1
312749.9000000001	0.88	4.7	1
317424.8000000001	0.87	4.8	1
322194.2000000001	0.91	4.5	1
327064.40000000014	0.89	4.8	1
331688.80000000016	0.72	0.2	1
336327.90000000014	0.21	0.7	1
340815.2000000001	0.05	4.2	1
343624.0000000001	0.48	0.5	1
346439.1000000001	0.54	0.3	1
349260.5000000001	0.45	0.3	1
352090.3000000001	0.51	0.4	1
354932.7000000001	0.39	0.6	1
357787.7000000001	0.48	0.6	1
360651.10000000015	0.43	0.4	1
363529.2000000001	0.58	0.7	1
366409.40000000014	0.63	0.1	1
369304.30000000016	0.47	0.7	1
372216.0000000002	0.46	0.8	1
375138.2000000002	0.51	0.5	1
378070.9000000002	0.53	0.5	1
381028.8000000002	0.3	1.2	1
384001.4000000002	0.41	0.7	1
386990.8000000002	0.26	0.8	1
389994.9000000002	0.36	0.7	1
393015.8000000002	0.51	0.8	1
396040.9000000002	0.5	0.2	1
399070.2000000002	0.6	0.2	1
402112.1000000002	0.45	0.6	1
405160.3000000002	0.51	0.3	1
408227.4000000002	0.45	0.9	1
411334.4000000002	0.28	1.9	1
414462.4000000002	0.23	1.0	1
417594.6000000002	0.56	0.2	1
420743.6000000002	0.51	0.8	1
423917.8000000002	0.35	1.2	1
427115.1000000002	0.29	1.1	1
430343.9000000002	0.23	1.5	1
433591.6000000002	0.45	0.9	1
436843.50000000023	0.54	0.2	1
440105.90000000026	0.51	0.5	1
443380.90000000026	0.43	0.6	1
446668.50000000023	0.42	0.6	1
449966.6000000002	0.36	0.5	1
453277.3000000002	0.69	0.6	1
455227.20000000024	0.5	0.2	1
457183.40000000026	0.54	0.3	1
459141.70000000024	0.68	0.1	1
461106.3000000002	0.4	0.3	1
463079.3000000002	0.57	0.4	1
465058.6000000002	0.51	0.3	1
467061.00000000023	0.79	1.1	1
469090.70000000024	0.77	1.3	1
471126.70000000024	0.44	0.3	1
473169.00000000023	0.47	0.3	1
475236.50000000023	0.73	1.2	1
477318.70000000024	0.83	0.7	1
479407.20000000024	0.4	0.3	1
481518.8000000002	0.76	1.1	1
483659.8000000002	0.7	1.4	1
485807.1000000002	0.51	0.3	1
487958.6000000002	0.62	0.2	1
490124.8000000002	0.73	0.7	1
492295.20000000024	0.55	0.2	1
494474.00000000023	0.42	0.4	1
