0.2725	0.42	0.2	1
1.7449999999999999	0.17	1.1	1
4.6899999999999995	0.16	1.1	1
9.640799999999999	0.13	1.5	1
16.5974	0.13	1.5	1
27.0265	0.08	2.6	1
39.3281	0.14	1.4	1
53.6355	0.13	1.5	1
70.082	0.13	1.6	1
88.6676	0.12	1.6	1
110.72569999999999	0.08	2.6	1
134.9229	0.13	1.6	1
160.99259999999998	0.14	1.4	1
190.9348	0.07	2.9	1
223.8161	0.08	2.2	1
258.8365	0.13	1.6	1
295.996	0.12	1.6	1
334.7613	0.27	1.2	1
375.39910000000003	0.14	1.4	1
417.9094	0.14	1.4	1
462.4255	0.12	1.5	1
510.6807	0.07	2.8	1
560.5417	0.17	1.2	1
613.6084999999999	0.08	2.4	1
668.9477999999999	0.12	1.7	1
726.2928999999999	0.14	1.5	1
785.9105	0.12	1.7	1
848.6006	0.09	2.3	1
913.1632	0.13	1.4	1
979.5983	0.14	1.4	1
1048.0392	0.13	1.5	1
1117.0192	0.58	0.4	1
1189.4717	0.08	2.6	1
1265.53	0.07	2.7	1
1343.3274	0.15	1.3	1
1424.9973	0.07	2.9	1
1508.8063	0.13	1.6	1
1595.0211	0.12	1.8	1
1682.8417	0.18	1.2	1
1772.6680999999999	0.13	1.5	1
1864.7669999999998	0.11	1.7	1
1958.8717	0.13	1.5	1
2055.1155	0.14	1.6	1
2154.5651	0.08	2.4	1
2256.0204999999996	0.14	1.5	1
2359.7483999999995	0.13	1.7	1
2465.6153999999997	0.13	1.6	1
2575.2214999999997	0.06	2.8	1
2686.3000999999995	0.19	1.1	1
2797.9177999999993	0.57	0.4	1
2911.5412999999994	0.14	1.5	1
3027.5705999999996	0.11	1.8	1
3145.6056999999996	0.13	1.5	1
3266.5798999999997	0.09	2.2	1
3389.5598999999997	0.13	1.5	1
3515.3457	0.1	2.1	1
3642.604	0.17	1.1	1
3773.0681	0.08	2.4	1
3907.6713	0.07	3.1	1
4042.947	0.48	0.5	1
4180.3618	0.13	1.6	1
4319.2491	0.19	1.1	1
4460.1422	0.14	1.5	1
4602.9078	0.13	1.4	1
4747.8125	0.13	1.6	1
4896.8563	0.07	3.1	1
5047.905900000001	0.13	1.5	1
5202.294600000001	0.08	2.5	1
5358.555800000001	0.14	1.4	1
5516.822800000001	0.13	1.5	1
5677.228900000001	0.13	1.6	1
5839.7741000000005	0.12	1.6	1
6003.9251	0.19	1.2	1
6170.0819	0.13	1.5	1
6338.2445	0.13	1.5	1
6509.7462	0.09	2.5	1
6682.5869999999995	0.18	1.0	1
6859.433599999999	0.07	3.0	1
7038.4193	0.12	1.6	1
7220.4775	0.08	2.3	1
7404.5415	0.14	1.5	1
7590.078	0.17	1.1	1
7777.487	0.14	1.4	1
7968.2351	0.08	2.5	1
8160.4556999999995	0.17	1.1	1
8354.8154	0.13	1.6	1
8551.4476	0.11	1.7	1
8750.0856	0.12	1.5	1
8950.7294	0.14	1.5	1
9153.1123	0.14	1.3	1
9357.501	0.13	1.5	1
9566.2955	0.06	3.3	1
9777.095800000001	0.13	1.5	1
9990.0352	0.13	1.6	1
10206.3137	0.08	2.5	1
10362.731300000001	0.75	0.1	1
10363.937100000001	0.87	0.9	1
10368.3487	0.26	2.4	1
10375.8328	0.33	2.3	1
10384.656	1.0	1.0	1
10394.5517	0.95	0.8	1
10407.2532	0.24	2.1	1
10421.5605	0.98	1.2	1
10438.9403	0.23	2.3	1
10457.7926	0.99	1.1	1
10478.2507	0.87	1.2	1
10501.9146	0.25	2.4	1
10528.651	0.26	2.3	1
10556.993199999999	0.9	1.2	1
10588.2745	0.23	2.2	1
10621.1616	0.97	1.2	1
10655.654499999999	0.85	1.2	1
10692.953199999998	0.23	2.1	1
10731.857699999999	0.89	1.2	1
10773.568	0.28	2.1	1
10816.8841	0.94	1.2	1
10863.2727	0.31	2.3	1
10912.6004	0.32	2.2	1
10963.400599999999	0.94	1.1	1
10969.8064	0.77	4.8	1
10981.1513	0.92	3.7	1
10997.702	0.89	3.9	1
11019.0585	0.92	3.6	1
11045.354099999999	0.92	3.7	1
11076.322199999999	0.93	3.5	1
11079.261299999998	0.02	2.2	1
11084.206199999999	0.11	1.5	1
11091.156899999998	0.12	1.5	1
11101.046699999999	0.02	2.2	1
11113.8756	0.29	2.2	1
11128.710299999999	0.09	1.5	1
11135.3828	0.85	5.0	1
11148.5944	0.85	4.9	1
11167.6785	0.93	4.4	1
11192.3684	0.94	4.2	1
11223.0641	0.91	4.5	1
11259.4989	0.94	4.3	1
11260.171400000001	0.29	0.5	1
11262.316400000002	0.26	1.1	1
11265.667200000002	0.35	0.9	1
11270.357100000001	0.27	1.0	1
11270.6296	0.24	0.2	1
11272.2354	0.51	1.2	1
11277.9745	0.1	4.3	1
11284.786100000001	0.19	0.8	1
11292.803500000002	0.19	0.9	1
11293.876000000002	0.08	0.8	1
11294.548500000003	0.43	0.5	1
11295.760100000003	0.54	0.4	1
11297.777500000004	0.35	0.6	1
11300.600700000005	0.53	0.6	1
11301.273200000005	0.1	0.5	1
11303.545700000004	0.63	1.7	1
11307.957300000004	0.73	1.6	1
11308.896400000003	0.41	0.7	1
11310.241300000003	0.44	0.3	1
11312.125300000003	0.53	0.4	1
11314.948400000003	0.38	0.7	1
11319.110600000004	0.31	1.0	1
11323.678600000003	0.25	0.3	1
11329.452400000004	0.32	0.9	1
11335.498700000004	0.47	0.2	1
11342.484100000003	0.39	0.7	1
11350.275300000003	0.4	0.6	1
11358.339000000004	0.57	0.2	1
11366.675200000003	0.69	0.2	1
11375.417200000004	0.55	0.3	1
11384.565000000004	0.43	0.3	1
11394.118600000003	0.46	0.3	1
11404.611300000004	0.39	0.7	1
11415.376500000004	0.65	0.2	1
11426.547500000004	0.52	0.3	1
11438.657600000004	0.51	0.7	1
11451.840200000004	0.49	0.8	1
11465.828600000004	0.47	0.6	1
11481.022800000004	0.42	0.9	1
11496.889500000005	0.45	0.5	1
11513.562000000005	0.65	0.6	1
11530.507000000005	0.55	0.2	1
11548.124500000005	0.47	0.5	1
11566.014500000005	0.44	0.2	1
11584.843600000006	0.31	0.7	1
11604.478500000005	0.52	0.6	1
11624.785900000004	0.47	0.5	1
11646.165800000004	0.45	0.8	1
11668.751500000004	0.71	0.9	1
11692.543000000003	0.46	0.9	1
