35.7	0.12	1.7	1
107.10000000000001	0.19	1.7	1
212.10000000000002	0.13	1.6	1
342.3	0.17	1.2	1
504.0	0.13	1.5	1
722.4	0.07	2.7	1
972.3	0.12	1.5	1
1253.6999999999998	0.13	1.5	1
1589.6999999999998	0.08	2.6	1
1984.4999999999998	0.07	2.8	1
2425.5	0.09	2.2	1
2891.7	0.15	1.2	1
3389.3999999999996	0.12	1.5	1
3912.2999999999997	0.18	1.2	1
4447.799999999999	0.42	0.6	1
5008.499999999999	0.18	1.2	1
5598.599999999999	0.14	1.4	1
6220.2	0.13	1.5	1
6867.0	0.16	1.2	1
7545.3	0.14	1.5	1
8271.9	0.09	2.3	1
9032.1	0.13	1.6	1
9851.1	0.07	2.8	1
10695.300000000001	0.17	1.2	1
11573.1	0.13	1.6	1
12482.4	0.13	1.5	1
13427.4	0.12	1.7	1
14395.5	0.18	1.1	1
15411.9	0.09	2.3	1
16449.3	0.19	1.0	1
17518.2	0.14	1.5	1
18635.4	0.09	2.3	1
19800.9	0.08	2.3	1
20989.5	0.17	1.1	1
22201.2	0.18	1.1	1
23467.5	0.12	2.6	1
24765.3	0.14	1.5	1
26124.0	0.1	2.9	1
27505.8	0.18	1.1	1
28921.2	0.13	1.6	1
30361.8	0.17	1.2	1
31836.0	0.13	1.6	1
33343.8	0.13	1.6	1
34881.0	0.15	1.4	1
36441.3	0.18	1.1	1
38031.0	0.15	1.4	1
39650.1	0.12	1.4	1
41294.4	0.17	1.2	1
42976.5	0.11	1.8	1
44685.9	0.15	1.3	1
46416.3	0.2	1.0	1
48201.3	0.08	2.6	1
50045.100000000006	0.07	2.8	1
51897.3	0.56	0.4	1
53804.100000000006	0.09	2.6	1
55742.40000000001	0.13	1.5	1
57714.30000000001	0.13	1.6	1
59740.80000000001	0.07	2.6	1
61800.90000000001	0.13	1.6	1
63894.600000000006	0.14	1.6	1
66011.40000000001	0.17	1.1	1
68191.20000000001	0.06	3.0	1
70402.50000000001	0.14	1.5	1
72636.90000000001	0.18	1.1	1
74902.8	0.12	1.5	1
77223.3	0.08	2.6	1
79577.40000000001	0.12	1.6	1
81963.00000000001	0.13	1.5	1
84375.90000000001	0.17	1.3	1
86811.90000000001	0.19	1.1	1
89277.3	0.13	1.4	1
91765.8	0.18	1.1	1
94277.40000000001	0.18	1.1	1
96810.00000000001	0.19	1.0	1
99372.00000000001	0.14	1.4	1
101957.10000000002	0.18	1.1	1
104588.40000000002	0.09	2.2	1
107232.30000000002	0.42	0.6	1
109901.40000000002	0.15	1.2	1
112583.10000000002	0.46	0.6	1
115317.30000000002	0.08	2.5	1
118104.00000000001	0.07	2.5	1
120922.20000000001	0.13	1.5	1
123750.90000000001	0.5	0.5	1
126611.1	0.11	1.5	1
129507.0	0.18	1.7	1
132470.1	0.1	3.2	1
135441.6	0.5	0.4	1
138463.5	0.08	2.4	1
141546.3	0.07	2.9	1
144660.59999999998	0.14	1.5	1
147812.69999999998	0.1	1.8	1
150987.9	0.18	1.1	1
154196.69999999998	0.14	1.6	1
