4.8038	0.12	1.6	1
14.4114	0.12	1.6	1
29.122799999999998	0.13	1.7	1
48.638	0.13	1.6	1
72.657	0.12	1.5	1
101.1798	0.14	1.5	1
134.2064	0.13	1.5	1
170.5368	0.18	1.1	1
210.77100000000002	0.15	1.3	1
255.50900000000001	0.13	1.5	1
302.05080000000004	0.38	0.6	1
350.3964	0.36	0.6	1
402.9458	0.13	1.4	1
460.29900000000004	0.13	1.6	1
520.956	0.17	1.1	1
585.2168	0.18	1.2	1
654.2814000000001	0.12	1.6	1
729.6498000000001	0.1	2.1	1
809.8220000000001	0.12	1.6	1
898.3980000000001	0.07	2.8	1
994.7778000000002	0.08	2.6	1
1094.4614000000001	0.19	1.1	1
1202.2488	0.09	2.7	1
1313.3400000000001	0.17	1.1	1
1427.7350000000001	0.19	1.1	1
1546.6338	0.13	1.5	1
1672.7364	0.08	2.4	1
1802.1428	0.19	1.1	1
1934.553	0.19	1.0	1
2070.567	0.17	1.2	1
2211.3848	0.13	1.6	1
2357.3064	0.12	1.7	1
2510.7318	0.08	2.5	1
2668.9610000000002	0.12	1.6	1
2830.494	0.18	1.1	1
2995.0308	0.17	1.0	1
3164.9714	0.17	1.8	1
3342.4157999999998	0.08	2.5	1
3524.064	0.14	1.4	1
3710.216	0.12	1.5	1
3905.3718	0.07	3.0	1
4103.8314	0.18	1.1	1
4311.2948	0.07	3.0	1
4526.562	0.08	2.6	1
4746.333	0.13	1.5	1
4970.6078	0.13	1.5	1
5202.0864	0.08	2.4	1
5435.3688	0.49	0.6	1
5677.055	0.07	2.8	1
5923.245	0.12	1.5	1
6174.2388	0.14	1.6	1
6429.7364	0.14	1.5	1
6690.0378	0.13	1.6	1
6955.143	0.13	1.6	1
7223.552	0.2	1.1	1
7496.4648	0.13	1.5	1
7774.1813999999995	0.13	1.6	1
8055.2018	0.18	1.1	1
8350.026	0.04	4.6	1
8649.054	0.14	1.4	1
8955.2858	0.07	2.4	1
9269.9214	0.07	2.8	1
9589.360799999999	0.12	1.6	1
9913.303999999998	0.14	1.5	1
10241.750999999998	0.13	1.5	1
10577.701799999999	0.08	2.5	1
10921.1564	0.08	2.5	1
11267.9148	0.19	1.1	1
11617.977	0.18	1.1	1
11971.343	0.17	1.1	1
12329.812800000002	0.12	1.7	1
12692.186400000002	0.15	1.3	1
13058.463800000003	0.15	1.3	1
13425.945000000003	0.67	0.4	1
13802.130000000003	0.06	2.9	1
14182.818800000003	0.13	1.5	1
14567.711400000002	0.14	1.4	1
14957.407800000003	0.13	1.6	1
15351.908000000003	0.13	1.6	1
15751.512000000002	0.12	1.7	1
16154.419800000003	0.19	1.1	1
16558.531400000003	0.58	0.4	1
16972.846800000003	0.06	3.4	1
17391.966000000004	0.13	1.6	1
17814.389000000003	0.2	1.1	1
18239.815800000004	0.21	1.0	1
18670.046400000003	0.12	1.6	1
19108.080800000003	0.08	2.6	1
19550.319000000003	0.13	1.4	1
19993.461000000003	0.6	0.3	1
20443.506800000003	0.09	2.3	1
20898.0564	0.12	1.5	1
21357.109800000002	0.13	1.5	1
21820.367000000002	0.14	1.4	1
22287.228000000003	0.17	1.2	1
22758.592800000002	0.13	1.5	1
23233.8614	0.16	1.3	1
23713.633800000003	0.13	1.5	1
24197.910000000003	0.14	1.5	1
24689.690000000002	0.08	2.5	1
25186.273800000003	0.13	1.6	1
25687.3614	0.13	1.5	1
26192.952800000003	0.14	1.5	1
26387.748000000003	0.29	2.4	1
26586.147000000004	0.96	1.2	1
26792.349800000004	0.32	2.6	1
27001.856400000004	0.96	1.1	1
27218.566800000004	0.22	2.4	1
27442.181000000004	0.23	2.3	1
27669.399000000005	0.87	1.2	1
27899.320800000005	0.86	0.9	1
28136.446400000004	0.22	2.4	1
28380.475800000004	0.22	2.3	1
28628.409000000003	0.78	1.3	1
28883.246000000003	0.28	2.3	1
29145.2868	0.26	2.4	1
29410.631400000002	0.94	1.1	1
29680.1798	0.75	1.4	1
29952.732	0.81	1.0	1
30230.388	0.62	1.7	1
