1.8725	0.16	1.2	1
8.1064	0.07	2.8	1
16.0572	0.19	1.1	1
26.1916	0.15	1.4	1
40.2207	0.08	2.5	1
56.5889	0.13	1.5	1
75.60730000000001	0.11	1.7	1
96.80930000000001	0.15	1.4	1
120.66150000000002	0.12	1.7	1
146.54170000000002	0.16	1.3	1
173.0499	0.47	0.4	1
201.8972	0.13	1.5	1
233.0836	0.14	1.5	1
268.1647	0.08	2.5	1
305.89599999999996	0.12	1.7	1
345.49979999999994	0.17	1.2	1
388.68719999999996	0.09	2.3	1
434.05819999999994	0.14	1.4	1
483.94609999999994	0.1	2.9	1
535.5509	0.18	1.1	1
591.0504	0.08	2.5	1
650.9113	0.07	2.8	1
714.5113	0.09	2.4	1
780.4504	0.12	1.5	1
848.7285999999999	0.13	1.5	1
919.6569999999999	0.12	1.7	1
993.5468	0.11	1.9	1
1069.6201999999998	0.14	1.4	1
1147.7215999999999	0.17	1.3	1
1229.7177	0.07	2.5	1
1316.3863	0.07	3.0	1
1404.9273999999998	0.25	1.2	1
1494.4075999999998	0.33	0.6	1
1587.4713999999997	0.09	2.3	1
1682.7187999999996	0.15	1.4	1
1779.8386999999996	0.16	1.2	1
1878.5199999999995	0.19	1.0	1
1979.6959999999995	0.13	1.6	1
2082.4333999999994	0.2	1.0	1
2187.5098999999996	0.14	1.5	1
2294.4588999999996	0.17	1.2	1
2403.2803999999996	0.16	1.2	1
2514.441	0.13	1.5	1
2629.0296	0.09	2.2	1
2747.2018	0.08	2.3	1
2867.7131	0.13	1.5	1
2989.7858	0.2	1.0	1
3114.3532	0.12	1.6	1
3241.2597	0.13	1.5	1
3369.8831	0.18	1.1	1
3500.5345	0.14	1.3	1
3632.7473	0.2	1.0	1
3767.1437	0.13	1.4	1
3905.4348	0.08	2.5	1
4046.065	0.12	1.5	1
4189.0343	0.12	1.5	1
4334.3427	0.12	1.5	1
4483.7013	0.07	2.6	1
4636.9546	0.07	2.5	1
4794.1026	0.08	2.5	1
4953.7453000000005	0.13	1.6	1
5121.3271	0.04	5.1	1
5289.6925	0.55	0.5	1
5459.9304	0.16	1.2	1
5632.6630000000005	0.13	1.6	1
5809.9125	0.07	2.9	1
5989.5011	0.13	1.5	1
6171.584400000001	0.12	1.6	1
6356.317900000001	0.13	1.7	1
6543.390500000001	0.13	1.5	1
6732.802200000001	0.14	1.5	1
6924.086400000001	0.16	1.2	1
7117.0875000000015	0.18	1.1	1
7313.827700000002	0.08	2.4	1
7512.751500000001	0.13	1.4	1
7714.170000000001	0.12	1.6	1
7917.305400000001	0.19	1.1	1
8125.113300000001	0.07	3.0	1
8335.4159	0.13	1.6	1
8550.5465	0.07	3.1	1
8768.0162	0.13	1.5	1
8987.825	0.13	1.5	1
9209.3507	0.17	1.1	1
9432.5933	0.17	1.1	1
9657.8639	0.15	1.3	1
9885.007	0.16	1.2	1
10114.3337	0.14	1.4	1
10345.844	0.14	1.4	1
10577.826799999999	0.54	0.3	1
10812.3043	0.12	1.6	1
11047.5654	0.69	0.5	1
