4029853	3000.0	0	500.0	0.3	0	6.0	6.3
4030721	4000.0	0	500.0	0.4	6.3	8.0	14.7
4032356	4000.0	0	500.0	0.4	14.7	8.0	23.1
4033606	4000.0	1	500.0	0.4	0	8.0	8.4
4032248	5000.0	1	500.0	0.5	8.4	10.0	18.9
4031215	4000.0	1	500.0	0.4	18.9	8.0	27.299999999999997
4033544	4000.0	1	500.0	0.4	27.3	8.0	35.7
4032487	4000.0	1	500.0	0.4	35.7	8.0	44.1
4030459	3000.0	2	1000.0	0.3	0	3.0	3.3
4033555	5000.0	2	1000.0	0.5	3.3	5.0	8.8
4032970	4000.0	2	1000.0	0.4	8.8	4.0	13.200000000000001
4032654	5000.0	2	1000.0	0.5	13.2	5.0	18.7
4029822	4000.0	2	1000.0	0.4	18.7	4.0	23.099999999999998
4031589	4000.0	3	1000.0	0.4	0	4.0	4.4
4033057	4000.0	3	1000.0	0.4	4.4	4.0	8.8
4031679	5000.0	3	1000.0	0.5	8.8	5.0	14.3
4032969	4000.0	3	1000.0	0.4	14.3	4.0	18.700000000000003
4029764	5000.0	4	4000.0	0.5038	0	1.25	1.7538
4032635	5000.0	4	4000.0	0.5038	1.7538	1.25	3.5076
4032522	4000.0	4	4000.0	0.4038	3.5076	1.0	4.9114
4030832	4000.0	5	4000.0	0.4038	0	1.0	1.4038
4032037	4000.0	5	4000.0	0.4038	1.4038	1.0	2.8076
4032119	3000.0	5	4000.0	0.3038	2.8076	0.75	3.8613999999999997
4033693	3000.0	6	5000.0	0.3038	0	0.6	0.9037999999999999
4030259	4000.0	6	5000.0	0.4038	0.9038	0.8	2.1076
4034356	5000.0	7	5000.0	0.5038	0	1.0	1.5038
4033977	4000.0	7	5000.0	0.4038	1.5038	0.8	2.7076000000000002
4032759	5000.0	7	5000.0	0.5038	2.7076	1.0	4.211399999999999
4034212	4000.0	7	5000.0	0.4038	4.2114	0.8	5.4152000000000005
4030079	6000.0	8	5000.0	0.6067	0	1.2	1.8067
4031180	5000.0	8	5000.0	0.5067	1.8067	1.0	3.3134
4030742	4000.0	8	5000.0	0.4067	3.3134	0.8	4.5201
4029899	6000.0	8	5000.0	0.6067	4.5201	1.2	6.3268
4033236	4000.0	9	6000.0	0.4067	0	0.6667	1.0734
4031960	6000.0	9	6000.0	0.6067	1.0734	1.0	2.6801
4031558	5000.0	10	6000.0	0.5067	0	0.8333	1.34
4031531	4000.0	10	6000.0	0.4067	1.34	0.6667	2.4134
834774	1000.0	10	6000.0	0.1067	2.4134	0.1667	2.6868000000000003
4033205	4000.0	10	6000.0	0.4067	2.6868	0.6667	3.7601999999999998
4029920	4000.0	10	6000.0	0.4067	3.7602	0.6667	4.8336
4031088	4000.0	11	6000.0	0.4067	0	0.6667	1.0734
4030461	3000.0	12	6000.0	0.3	0	0.5	0.8
4030860	5000.0	12	6000.0	0.5	0.8	0.8333	2.1333
4030871	5000.0	12	6000.0	0.5	2.1333	0.8333	3.4666
4029911	4000.0	12	6000.0	0.4	3.4666	0.6667	4.5333
4031365	4000.0	12	6000.0	0.4	4.5333	0.6667	5.6
4030918	4000.0	13	8000.0	0.4	0	0.5	0.9
4032787	3000.0	13	8000.0	0.3	0.9	0.375	1.575
4031792	5000.0	13	8000.0	0.5	1.575	0.625	2.7
4033507	5000.0	13	8000.0	0.5	2.7	0.625	3.825
4031295	5000.0	13	8000.0	0.5	3.825	0.625	4.95
4029741	6000.0	13	8000.0	0.6	4.95	0.75	6.3
834773	1000.0	13	8000.0	0.1	6.3	0.125	6.5249999999999995
4032216	3000.0	14	12000.0	0.3	0	0.25	0.55
4033556	5000.0	14	12000.0	0.5	0.55	0.4167	1.4667000000000001
4034077	4000.0	14	12000.0	0.4	1.4667	0.3333	2.1999999999999997
4033540	4000.0	15	16000.0	0.4	0	0.25	0.65
4034074	4000.0	15	16000.0	0.4	0.65	0.25	1.3
4034253	5000.0	16	18000.0	0.5058	0	0.2778	0.7836000000000001
4034146	4000.0	16	18000.0	0.4058	0.7836	0.2222	1.4116
4033928	4000.0	16	18000.0	0.4058	1.4116	0.2222	2.0396
4030627	5000.0	17	24000.0	0.5058	0	0.2083	0.7141000000000001
4033264	4000.0	18	30000.0	0.4058	0	0.1333	0.5391
4033054	6000.0	19	30000.0	0.6058	0	0.2	0.8058000000000001
4033069	4000.0	19	30000.0	0.4058	0.8058	0.1333	1.3449
4033666	5000.0	19	30000.0	0.5058	1.3449	0.1667	2.0174
4030180	4000.0	19	30000.0	0.4058	2.0174	0.1333	2.5565
4029982	5000.0	19	30000.0	0.5058	2.5565	0.1667	3.2290000000000005
4033387	5000.0	19	30000.0	0.5058	3.229	0.1667	3.9015
4033913	5000.0	19	30000.0	0.5058	3.9015	0.1667	4.574
