9.8734	0.48	3.7	1
22.9535	0.77	1.2	1
45.907	0.49	3.7	1
88.3339	0.78	7.3	1
141.4342	0.47	4.0	1
197.4745	0.86	1.1	1
263.1215	0.51	3.6	1
339.44190000000003	0.49	4.0	1
419.50230000000005	0.85	1.4	1
510.50270000000006	0.49	4.1	1
611.1098000000001	0.51	3.6	1
736.5236000000001	0.92	9.3	1
865.9441000000002	0.87	1.5	1
1014.3046000000002	0.86	7.1	1
1173.3385	0.49	4.0	1
1341.1791	0.81	3.3	1
1529.0264	0.85	7.5	1
1729.1471	0.6	4.6	1
1992.2078	0.94	23.6	1
2275.5418999999997	0.82	7.6	1
2570.0827	0.66	4.2	1
2879.2969	0.46	5.5	1
3199.4510999999998	0.68	4.1	1
3542.5452999999998	0.76	8.6	1
3895.7794999999996	0.48	3.8	1
4259.687099999999	0.4	4.0	1
4633.468099999999	0.48	3.7	1
5028.322499999999	0.81	7.9	1
5441.583599999999	0.87	6.9	1
5866.051399999999	0.44	4.2	1
6300.659199999999	0.6	3.8	1
6754.206999999999	0.96	7.1	1
7226.161499999999	0.86	6.9	1
7701.056	0.82	1.1	1
8196.4905	0.99	7.7	1
8717.265	0.95	9.5	1
9248.1795	0.49	3.8	1
9795.9007	0.96	6.3	1
10354.2953	0.42	4.0	1
10923.363299999999	0.42	4.0	1
11511.637999999999	0.85	7.2	1
12115.1194	0.96	5.7	1
12736.7408	0.89	6.8	1
13369.3022	0.47	4.1	1
14063.737000000001	0.95	23.2	1
14768.0452	0.52	3.7	1
15479.0268	0.12	4.0	1
16207.615099999999	0.19	6.6	1
16951.676799999997	0.16	5.8	1
17709.611899999996	0.2	5.2	1
18483.286999999997	0.12	5.9	1
19269.768799999998	0.21	4.8	1
20067.724	0.07	4.3	1
20877.419199999997	0.1	4.4	1
21697.7878	0.23	4.0	1
22528.8298	0.5	4.0	1
23373.4785	0.22	5.1	1
24229.3339	0.18	4.2	1
25095.8627	0.15	4.0	1
25981.8649	0.18	7.3	1
26886.2738	0.22	6.9	1
27804.289399999998	0.2	5.1	1
28734.045	0.28	4.4	1
29677.940599999998	0.2	5.3	1
30638.6429	0.21	6.3	1
31615.085199999998	0.23	5.9	1
32608.600899999998	0.19	6.4	1
33618.923299999995	0.17	6.3	1
34644.719099999995	0.24	5.8	1
35683.054899999996	0.22	4.7	1
36737.9307	0.18	6.2	1
37805.0799	0.15	4.6	1
38892.7691	0.18	7.7	1
39994.865	0.2	5.4	1
41112.700899999996	0.21	5.9	1
42247.8768	0.22	6.5	1
43401.1927	0.2	6.8	1
44569.715299999996	0.17	5.7	1
45748.91129999999	0.3	4.0	1
46940.380699999994	0.2	4.6	1
48152.9235	0.19	7.9	1
49382.539699999994	0.19	6.4	1
50627.895899999996	0.21	5.9	1
51887.125499999995	0.12	5.2	1
53159.428499999995	0.27	4.9	1
54444.804899999996	0.29	4.9	1
55743.52129999999	0.28	5.0	1
57055.31109999999	0.13	4.9	1
58377.77429999999	0.22	4.0	1
59715.71089999999	0.04	5.8	1
61073.92089999999	0.19	7.6	1
62447.33759999999	0.29	5.7	1
63835.69429999999	0.22	5.6	1
65243.79099999999	0.18	7.4	1
66665.76109999999	0.22	5.2	1
68098.67119999998	0.28	4.1	1
69546.52129999998	0.25	5.6	1
71008.77809999998	0.2	5.4	1
72484.90829999998	0.29	5.2	1
73980.77849999999	0.05	7.4	1
75492.38869999998	0.15	5.9	1
77019.47229999998	0.23	5.8	1
78563.89589999997	0.2	6.5	1
80120.85949999998	0.13	4.7	1
81691.96309999998	0.2	5.3	1
83273.74009999998	0.23	4.0	1
84869.65709999998	0.23	5.3	1
86477.04749999999	0.43	4.3	1
88099.91129999999	0.21	5.8	1
89740.38179999999	0.23	6.6	1
91396.85899999998	0.23	6.0	1
93064.00959999998	0.22	4.0	1
94742.10019999997	0.1	4.1	1
96431.39749999998	0.12	4.2	1
98136.43479999997	0.38	5.9	1
99858.54549999998	0.19	6.4	1
101596.92959999997	0.06	6.1	1
103348.92039999997	0.28	5.1	1
105111.58459999997	0.23	4.0	1
106885.18879999997	0.16	4.1	1
108675.06639999998	0.2	6.1	1
110485.48399999998	0.19	7.7	1
112312.17499999999	0.19	6.1	1
114151.13939999999	0.27	4.6	1
116001.31049999999	0.15	4.2	1
117866.42159999999	0.25	5.6	1
119745.13939999999	0.22	5.1	1
121638.79719999999	0.25	5.6	1
123545.52839999998	0.22	4.9	1
125469.06629999998	0.18	6.3	1
127410.47759999998	0.24	6.7	1
129364.16229999998	0.27	4.6	1
131334.387	0.25	6.2	1
133317.95169999998	0.2	5.0	1
135316.18979999996	0.23	5.5	1
137327.76789999998	0.23	5.0	1
139353.75269999998	0.21	5.4	1
141393.61089999997	0.23	5.2	1
143444.94249999998	0.14	4.3	1
145506.94749999998	0.1	4.0	1
147580.42589999997	0.17	4.3	1
149669.11099999998	0.21	5.7	1
151772.73609999998	0.21	5.6	1
153889.9679	0.13	5.1	1
156021.6064	0.15	5.4	1
158167.38489999998	0.17	5.3	1
160324.63679999998	0.46	4.3	1
162497.0954	0.21	5.7	1
164686.09399999998	0.24	6.2	1
166890.8326	0.24	5.9	1
169115.5779	0.09	7.5	1
171356.5966	0.21	6.1	1
173613.622	0.42	6.0	1
175883.1874	0.1	4.7	1
178173.0262	0.18	7.6	1
180475.6717	0.15	4.8	1
182788.99060000002	0.18	4.0	1
185115.38290000003	0.16	4.9	1
187457.51520000002	0.19	5.9	1
189812.98750000002	0.25	5.0	1
192181.7998	0.24	5.0	1
194565.5521	0.3	5.6	1
196961.8444	0.15	4.7	1
199372.5434	0.21	5.4	1
201796.0491	0.28	4.8	1
204237.16150000002	0.22	6.6	1
206694.5473	0.2	6.1	1
209166.33980000002	0.14	5.4	1
211657.87230000002	0.17	7.4	1
214160.61150000003	0.27	4.2	1
216676.69070000004	0.44	5.0	1
219206.10990000004	0.22	5.0	1
221755.26910000003	0.21	7.4	1
224317.23500000004	0.25	4.8	1
226891.47430000003	0.2	4.6	1
229480.65360000002	0.28	5.6	1
232085.03960000002	0.26	5.7	1
234704.63230000003	0.29	5.7	1
237337.83170000004	0.26	5.1	1
239988.90450000003	0.21	6.7	1
242657.85070000004	0.19	6.7	1
245337.47030000004	0.2	4.0	1
248033.36330000006	0.15	6.1	1
250750.32970000006	0.19	7.9	1
253483.30280000006	0.19	6.0	1
256230.41590000005	0.1	5.3	1
258990.60240000006	0.31	4.9	1
261768.39560000005	0.26	6.6	1
264558.72880000004	0.24	4.7	1
267361.86870000005	0.12	4.8	1
270178.3486	0.1	5.0	1
273007.90190000006	0.18	4.9	1
275848.3952	0.23	4.1	1
278701.1619	0.23	4.6	1
281573.1353	0.21	7.2	1
284456.04870000004	0.21	4.1	1
287358.16880000004	0.3	7.2	1
290271.76230000006	0.3	4.3	1
293196.02920000005	0.13	4.0	1
296136.8361000001	0.16	6.2	1
299091.24970000004	0.23	5.1	1
302056.6033	0.44	4.1	1
305040.8969	0.12	7.1	1
308038.5305	0.19	5.0	1
311050.3041	0.23	5.3	1
314075.1511	0.16	4.9	1
317115.2048	0.2	5.7	1
320174.1985	0.18	7.1	1
323245.73219999997	0.21	4.7	1
326330.60589999997	0.2	5.0	1
329427.75299999997	0.45	4.6	1
332536.9068	0.19	4.5	1
335664.4673	0.22	6.9	1
338806.96780000004	0.13	5.6	1
341966.54170000006	0.21	6.4	1
345137.0556000001	0.16	4.1	1
348323.8429000001	0.23	6.1	1
351528.2369000001	0.17	6.6	1
354744.10430000006	0.3	4.3	1
357975.9784000001	0.19	6.0	1
361223.5925000001	0.19	5.9	1
364482.6800000001	0.08	4.3	1
367752.4409000001	0.21	4.0	1
371039.5418000001	0.19	6.5	1
374338.38270000013	0.21	4.4	1
377656.16360000015	0.19	7.1	1
380992.0845000002	0.19	6.8	1
384345.61210000014	0.18	6.6	1
387713.81310000014	0.22	5.5	1
391096.95410000015	0.23	5.6	1
394493.4351000001	0.25	5.0	1
397902.98950000014	0.19	4.9	1
401330.41730000015	0.19	6.7	1
404769.58510000014	0.21	4.4	1
408222.09290000016	0.24	5.0	1
411689.5407000002	0.45	5.6	1
415173.79520000017	0.19	6.3	1
418672.7231000002	0.26	5.5	1
422187.1244000002	0.24	5.8	1
425715.3991000002	0.17	5.2	1
429257.5472000002	0.21	5.2	1
432813.5687000002	0.22	5.2	1
436385.86360000016	0.21	6.1	1
439977.8985000002	0.18	7.4	1
443580.87340000016	0.18	4.1	1
447200.12170000013	0.18	6.1	1
450830.57670000015	0.17	4.2	1
454471.70510000014	0.21	4.0	1
458124.04020000016	0.25	4.2	1
461790.2487000002	0.22	5.2	1
465468.46390000015	0.22	4.5	1
469163.21910000016	0.19	6.2	1
472871.84770000016	0.24	5.2	1
476601.01630000013	0.21	7.7	1
480342.9916000001	0.11	4.8	1
484098.5736000001	0.26	5.1	1
487867.2290000001	0.21	4.9	1
491652.42440000013	0.18	6.2	1
495453.8932000001	0.11	6.1	1
499277.76870000013	0.18	8.4	1
503118.18420000013	0.22	6.2	1
506970.6064000001	0.21	4.5	1
510837.4353000001	0.19	5.4	1
514721.87090000015	0.18	6.6	1
518620.7132000002	0.48	5.4	1
522533.1622000002	0.29	5.1	1
526456.5512000002	0.23	4.1	1
530398.6136000003	0.18	7.0	1
534360.6827000002	0.17	7.5	1
538341.9585000002	0.18	7.2	1
542335.5077000002	0.2	4.6	1
546347.7303000002	0.22	7.0	1
550374.8929000002	0.21	5.6	1
554412.7289000002	0.1	4.0	1
558464.9716000002	0.1	5.4	1
