12.953800000000001	0.43	3.7	1
42.7114	0.9	4.8	1
94.52279999999999	0.96	6.3	1
158.588	0.52	3.5	1
284.957	0.9	17.8	1
424.6298	0.56	3.8	1
569.9064	0.74	1.6	1
729.5368	0.46	4.1	1
899.3209999999999	0.54	2.9	1
1141.559	0.92	20.7	1
1400.2508	0.46	4.7	1
1671.8964	0.44	3.7	1
1985.8958	0.99	12.1	1
2312.149	0.58	3.5	1
2671.306	0.98	9.4	1
3044.8168	0.46	4.1	1
3431.9814	0.52	3.9	1
3824.7498	0.81	1.6	1
4311.6720000000005	0.85	26.9	1
4810.4980000000005	0.5	3.4	1
5333.1278	0.88	6.8	1
5915.6114	0.83	17.1	1
6512.4488	0.44	4.1	1
7130.29	0.96	6.0	1
7760.035	0.42	3.4	1
8402.0338	0.42	3.5	1
9047.8864	0.26	1.1	1
9725.592799999999	0.98	9.1	1
10421.152999999998	0.39	5.1	1
11142.266999999998	0.84	7.3	1
11877.034799999998	0.5	3.9	1
12627.206399999997	0.46	4.4	1
13388.581799999998	0.6	3.2	1
14177.610999999999	0.78	7.9	1
14979.594	0.48	3.7	1
15792.430799999998	0.6	3.1	1
16640.271399999998	0.88	10.0	1
17513.6658	0.83	7.3	1
18474.913999999997	0.81	25.1	1
19437.915999999997	0.68	0.5	1
20414.221799999996	0.46	3.8	1
21402.781399999996	0.48	3.5	1
22416.894799999995	0.83	7.3	1
23434.511999999995	0.79	1.0	1
24464.382999999994	0.49	3.5	1
25519.457799999993	0.85	7.2	1
26608.136399999992	0.97	9.6	1
27780.118799999993	0.93	23.8	1
28965.40499999999	0.46	3.8	1
30152.79499999999	0.66	0.6	1
31348.938799999993	0.48	2.5	1
32557.336399999993	0.57	3.5	1
33781.13779999999	0.4	4.4	1
35016.842999999986	0.44	3.4	1
36274.601999999984	0.97	6.3	1
37545.664799999984	0.46	3.8	1
38845.781399999985	0.96	8.3	1
40156.75179999998	0.61	3.1	1
41493.62599999998	0.84	7.4	1
42846.25399999998	0.45	4.5	1
44212.18579999998	0.39	3.8	1
45629.22139999998	0.92	14.6	1
47031.96079999998	0.32	0.2	1
48435.40399999998	0.17	0.2	1
49839.55099999998	0.36	0.2	1
51244.05179999998	0.86	0.1	1
52649.25639999998	0.69	0.2	1
54054.81479999998	0.2	0.1	1
55460.72699999998	0.75	0.1	1
56559.792999999976	0.87	0.9	1
57666.91279999998	0.24	2.3	1
58779.286399999975	0.84	1.5	1
59895.51379999998	0.96	1.1	1
61019.09499999998	0.33	2.1	1
62150.37999999998	0.24	2.2	1
63290.06879999999	0.24	2.4	1
64437.461399999986	0.27	2.2	1
65588.00779999999	0.8	0.9	1
66743.458	0.75	1.4	1
67903.112	0.86	1.2	1
69070.46979999999	0.29	2.2	1
70245.53139999999	0.25	2.2	1
71428.9968	0.22	2.4	1
72617.01599999999	0.79	1.3	1
73813.43899999998	0.29	2.4	1
75017.56579999998	0.32	2.2	1
76230.44639999999	0.24	2.5	1
77449.2808	0.68	1.7	1
78369.86899999999	0.92	18.5	1
79363.261	0.86	20.8	1
80426.3068	0.87	19.9	1
81520.1564	0.86	8.8	1
82644.45980000001	0.87	8.7	1
83771.91700000002	0.52	0.9	1
84935.42800000001	0.81	10.3	1
86164.04280000001	0.92	18.6	1
87449.71140000001	0.94	16.3	1
88768.28380000002	0.86	9.4	1
90149.86000000002	0.95	18.0	1
91601.79000000001	0.88	20.1	1
93114.6238	0.96	17.4	1
94602.8114	0.06	0.1	1
94603.51520000001	0.75	0.2	1
94604.92280000001	0.86	0.2	1
94607.03420000001	0.76	0.2	1
94609.8494	0.84	0.2	1
94613.3684	0.83	0.2	1
94617.59120000001	0.94	0.2	1
94622.51780000002	0.87	0.2	1
94628.14820000001	0.87	0.2	1
94634.48240000001	0.85	0.2	1
94641.52040000001	0.83	0.2	1
94674.0742	0.82	9.3	1
94731.8318	0.98	7.2	1
94821.7932	0.87	9.2	1
94938.3584	0.97	7.6	1
94939.41219999999	0.45	0.3	1
94941.16979999999	0.54	0.2	1
94943.63119999999	0.57	0.2	1
94946.79639999999	0.5	0.2	1
94950.6654	0.72	0.2	1
94955.23819999999	0.58	0.2	1
94960.51479999999	0.58	0.2	1
94966.8452	0.53	0.3	1
94974.9294	0.27	0.5	1
94983.7174	0.47	0.2	1
94993.2092	0.64	0.2	1
95003.7548	0.53	0.3	1
95015.3542	0.48	0.3	1
95027.6574	0.55	0.2	1
95040.3144	0.74	0.1	1
95054.0252	0.51	0.3	1
95068.7898	0.45	0.3	1
95083.9082	0.77	0.1	1
95099.38040000001	0.67	0.1	1
95115.20640000001	0.59	0.1	1
95131.73620000001	0.62	0.2	1
