153.34	0.98	57.5	1
275.22	0.94	6.2	1
405.37340000000006	0.53	3.1	1
557.1335	0.79	8.1	1
724.9003	0.96	6.0	1
903.0738	0.48	3.9	1
1084.7207	0.79	1.3	1
1277.8410000000001	0.47	4.3	1
1481.3680000000002	0.43	3.9	1
1700.9017000000001	0.93	6.0	1
1957.7754	0.97	14.0	1
2224.2558	0.47	3.6	1
2506.7428999999997	0.95	6.0	1
2806.3034	0.91	6.4	1
3116.5373	0.39	4.0	1
3431.3112	0.77	1.7	1
3755.4251000000004	0.48	3.5	1
4107.279	0.87	10.4	1
4468.739600000001	0.54	3.6	1
4834.473600000001	0.81	1.6	1
5237.281000000001	0.98	13.9	1
5659.028400000001	0.87	7.1	1
6096.249200000001	0.41	5.8	1
6543.876700000001	0.54	3.9	1
7007.510900000001	0.95	6.0	1
7510.085100000001	0.95	14.6	1
8016.399300000001	0.93	1.4	1
8532.320200000002	0.45	3.6	1
9064.247800000001	0.42	6.0	1
9614.848800000002	0.87	7.0	1
10176.656500000001	0.42	4.2	1
10748.3376	0.45	3.7	1
11349.092100000002	0.84	10.9	1
11959.453300000001	0.47	3.6	1
12580.754500000001	0.45	4.1	1
13212.1957	0.44	3.8	1
13866.310300000001	0.94	8.5	1
14532.9649	0.91	4.7	1
15208.426200000002	0.48	3.3	1
15909.760900000001	0.94	9.7	1
16673.5023	0.93	23.4	1
17455.1171	0.92	6.7	1
18262.3386	0.94	9.6	1
19080.2335	0.49	4.0	1
19918.1351	0.81	7.5	1
20766.9767	0.47	4.1	1
21627.291699999998	0.44	4.3	1
22498.280099999996	0.41	4.0	1
23418.875199999995	1.0	18.6	1
24348.810299999994	0.46	3.5	1
25282.485399999994	0.9	1.4	1
26219.367199999993	0.75	1.2	1
27182.388999999992	0.93	9.8	1
28155.01749999999	0.6	3.6	1
29129.25269999999	0.62	0.6	1
30123.22789999999	0.85	7.4	1
31128.94309999999	0.35	4.4	1
32159.19829999999	0.9	9.2	1
33174.72689999999	0.79	0.1	1
34190.795499999986	0.37	0.2	1
35207.13749999998	0.81	0.1	1
36223.752899999985	0.86	0.1	1
37240.90829999999	0.33	0.2	1
38258.603699999985	0.34	0.2	1
39276.83909999998	0.32	0.2	1
40295.347899999986	0.7	0.1	1
41314.13009999999	0.8	0.1	1
42200.18569999999	0.9	1.6	1
42919.64799999999	0.25	2.4	1
43644.71699999999	0.23	2.1	1
44373.52599999999	0.78	1.4	1
45106.60839999999	0.72	1.6	1
45845.83079999999	0.26	2.3	1
46590.92659999999	0.27	2.2	1
47339.49579999999	0.73	1.3	1
48093.93839999999	0.26	2.2	1
48852.38769999999	0.71	1.5	1
49616.71039999999	0.24	2.2	1
50387.173099999985	0.25	2.3	1
