0.6038	0.82	0.2	1
1.5076	0.72	0.3	1
3.3152	0.78	0.3	1
6.0266	0.74	0.3	1
27.330399999999997	0.85	7.1	1
61.238	0.44	4.2	1
106.5494	0.49	3.8	1
179.46460000000002	0.93	9.2	1
264.08360000000005	0.45	3.9	1
370.30640000000005	0.85	7.2	1
481.63300000000004	0.75	1.7	1
603.4634000000001	0.5	3.5	1
736.9976000000001	0.43	3.9	1
881.3356000000001	0.46	3.6	1
1034.6774	0.73	3.0	1
1199.423	0.42	3.8	1
1374.6724	0.49	3.5	1
1579.9256	0.9	10.0	1
1806.7826	0.85	7.2	1
2044.4434	0.49	3.6	1
2292.0080000000003	0.55	3.3	1
2551.2764	0.51	3.9	1
2840.8486000000003	0.92	10.1	1
3141.8246000000004	0.52	3.8	1
3455.4044000000004	0.44	4.2	1
3780.688	0.49	3.9	1
4117.6754	0.46	3.9	1
4465.4666	0.44	3.6	1
4818.0616	0.73	1.6	1
5182.9604	0.56	4.1	1
5551.763	0.98	1.3	1
5937.3694	0.96	5.6	1
6342.4796	0.93	6.5	1
6756.5936	0.6	3.0	1
7173.4114	0.36	0.9	1
7603.133	0.49	4.3	1
8044.2584	0.5	3.8	1
8506.9876	0.86	7.2	1
8991.0206	0.84	7.1	1
9486.4574	0.5	3.8	1
9992.697999999999	0.48	3.6	1
10511.2424	0.5	4.1	1
11060.6906	0.89	10.3	1
11620.0426	0.6	3.3	1
12218.3984	0.81	13.0	1
12846.158	0.93	9.8	1
13505.1214	0.88	10.4	1
14204.2886	1.0	13.4	1
14914.5596	0.49	3.7	1
15653.3344	0.95	9.5	1
16377.713	0.17	0.2	1
17102.3954	0.7	0.1	1
17827.6816	0.17	0.2	1
18553.5716	0.32	0.2	1
19279.7654	0.77	0.1	1
20006.263	0.78	0.1	1
20733.0644	0.72	0.1	1
21460.4696	0.34	0.2	1
22188.1786	0.65	0.1	1
22916.4914	0.17	0.2	1
23645.408	0.29	0.2	1
24374.9284	0.33	0.2	1
25099.0526	0.94	0.2	1
25526.080599999998	0.28	2.3	1
25959.712399999997	0.28	2.2	1
26395.747999999996	0.95	0.8	1
26838.387399999996	0.23	2.2	1
27287.930599999996	0.25	2.3	1
27743.777599999998	0.25	2.1	1
28202.928399999997	0.94	1.1	1
28665.382999999998	0.92	1.1	1
29130.2414	0.9	0.8	1
29599.3036	0.77	1.4	1
29759.9696	0.85	18.2	1
29973.4394	0.95	17.6	1
30233.112999999998	0.96	15.4	1
30494.890399999997	0.46	0.7	1
30813.671599999998	0.9	19.0	1
31135.1566	0.4	0.9	1
31521.445399999997	0.84	21.6	1
31957.837999999996	0.89	16.7	1
32425.734399999998	0.73	10.5	1
32946.734599999996	0.95	17.7	1
33528.6386	0.8	20.3	1
33699.0464	0.25	0.5	1
33870.958	0.41	0.5	1
33872.1618	0.7	0.4	1
33873.6694	0.87	0.1	1
33875.7808	0.72	0.2	1
33878.496	0.91	0.2	1
33881.815	0.85	0.2	1
33885.7378	0.85	0.2	1
33890.2644	0.79	0.2	1
33895.3948	0.78	0.2	1
33901.129	0.81	0.2	1
33907.467000000004	0.92	0.2	1
33914.408800000005	0.79	0.2	1
33921.9544	0.87	0.2	1
33930.103800000004	0.77	0.2	1
33938.857	0.77	0.2	1
33948.21400000001	0.89	0.2	1
33957.874800000005	0.84	0.1	1
33968.13940000001	0.72	0.2	1
33979.00780000001	0.9	0.2	1
33990.48	0.88	0.2	1
34002.556000000004	0.83	0.2	1
34015.2358	0.81	0.2	1
34028.519400000005	0.77	0.2	1
34042.406800000004	0.81	0.2	1
34067.310600000004	0.91	8.3	1
34118.3182	0.84	8.7	1
34119.222	0.42	0.3	1
34120.7296	0.69	0.2	1
34123.140999999996	0.48	0.3	1
34126.756199999996	0.38	0.4	1
34130.97519999999	0.6	0.2	1
34136.397999999994	0.38	0.4	1
34142.724599999994	0.51	0.3	1
34149.354999999996	0.64	0.1	1
34156.8892	0.45	0.3	1
34165.0272	0.79	0.2	1
34173.769	0.55	0.2	1
34183.414600000004	0.46	0.3	1
34193.664000000004	0.53	0.2	1
34204.817200000005	0.32	0.3	1
34216.874200000006	0.51	0.3	1
34229.535	0.56	0.2	1
34242.4996	0.66	0.1	1
34256.068	0.64	0.2	1
34270.2402	0.53	0.2	1
34285.0162	0.65	0.2	1
34300.396	0.64	0.2	1
34316.3796	0.5	0.2	1
34332.967	0.72	0.2	1
34349.858199999995	0.74	0.1	1
34367.053199999995	0.66	0.1	1
34384.85199999999	0.48	0.2	1
34403.25459999999	0.53	0.2	1
34422.26099999999	0.47	0.2	1
34441.871199999994	0.62	0.2	1
34461.78519999999	0.76	0.1	1
34482.00299999999	0.72	0.1	1
34503.12459999999	0.45	0.3	1
34525.14999999999	0.42	0.3	1
34547.77919999999	0.54	0.2	1
34570.71219999999	0.73	0.1	1
34594.24899999999	0.47	0.2	1
34618.38959999999	0.52	0.2	1
34643.43399999999	0.42	0.3	1
34669.382199999985	0.5	0.3	1
34695.93419999999	0.63	0.2	1
34723.08999999999	0.5	0.2	1
34751.14959999999	0.47	0.3	1
34780.11299999999	0.41	0.3	1
34809.98019999999	0.56	0.3	1
34821.683999999994	0.91	3.9	1
34844.7916	0.93	3.8	1
34969.003	0.9	40.7	1
35095.0182	0.66	0.6	1
35337.1372	0.92	38.7	1
35804.259999999995	0.82	75.0	1
36510.78659999999	0.82	79.8	1
37353.816999999995	0.83	45.5	1
38342.3512	0.82	48.5	1
39434.089199999995	0.99	34.4	1
40664.431	0.83	46.2	1
42019.2766	0.84	41.5	1
43522.026	0.8	50.3	1
44878.5792	0.93	6.6	1
46254.936200000004	0.92	6.6	1
47650.197	0.94	6.3	1
49065.2616	0.91	6.6	1
50499.229999999996	0.93	6.3	1
51943.20219999999	0.88	7.0	1
53415.97819999999	0.72	9.6	1
54917.25799999999	0.73	9.5	1
56420.64159999999	0.1	0.7	1
57945.628999999986	0.87	7.2	1
59464.12019999998	0.64	1.5	1
60987.115199999986	0.65	1.5	1
62516.11399999999	0.57	2.0	1
63901.91659999999	0.9	0.6	1
65289.82299999999	0.9	0.7	1
66626.43319999998	0.57	0.9	1
67966.34719999999	0.49	1.1	1
69309.86499999999	0.47	1.2	1
70656.68659999999	0.54	1.1	1
72008.31199999999	0.44	1.6	1
73362.94119999999	0.56	1.0	1
74720.57419999999	0.55	1.0	1
76081.81099999999	0.47	1.2	1
77445.75159999999	0.58	0.9	1
78812.396	0.58	0.9	1
80182.04419999999	0.54	1.0	1
81553.4962	0.59	0.6	1
82927.352	0.54	0.8	1
84303.91159999999	0.73	0.9	1
85683.47499999999	0.55	1.0	1
87065.7422	0.6	0.9	1
88449.51319999999	0.59	0.5	1
89836.28799999999	0.55	1.0	1
91226.06659999999	0.56	1.0	1
92618.54899999998	0.59	0.9	1
94014.03519999998	0.55	1.0	1
95412.82519999998	0.51	1.1	1
96814.61899999998	0.57	1.0	1
98219.11659999998	0.6	0.9	1
99626.31799999998	0.6	0.9	1
101037.12319999999	0.5	1.2	1
102450.93219999998	0.56	1.0	1
