0.1391	0.58	0.1	1
0.6782	0.83	0.4	1
1.4898	0.91	0.2	1
2.7072000000000003	0.76	0.3	1
4.330400000000001	0.9	0.3	1
6.226100000000001	0.93	0.2	1
8.5276	0.95	0.3	1
11.1016	0.96	0.2	1
13.9481	0.93	0.2	1
17.3337	0.77	0.4	1
20.9918	0.91	0.2	1
25.189	0.81	0.4	1
29.9253	0.73	0.4	1
35.0674	0.88	0.3	1
40.482	0.95	0.2	1
46.3024	0.91	0.3	1
52.3953	0.85	0.2	1
58.894	0.88	0.3	1
65.7985	0.87	0.3	1
73.1088	0.87	0.3	1
80.69160000000001	0.89	0.2	1
88.8135	0.76	0.4	1
97.20790000000001	0.9	0.2	1
106.1414	0.89	0.4	1
115.614	0.85	0.4	1
125.35910000000001	0.88	0.2	1
135.51000000000002	0.92	0.3	1
145.9334	0.75	0.2	1
156.6293	0.82	0.2	1
167.5977	0.95	0.2	1
178.8386	0.8	0.2	1
190.48530000000002	0.93	0.3	1
202.4045	0.83	0.2	1
214.5962	0.73	0.2	1
227.06040000000002	0.85	0.2	1
240.0637	0.75	0.4	1
253.33950000000002	0.86	0.2	1
266.8878	0.96	0.2	1
280.97520000000003	0.75	0.4	1
295.3351	0.82	0.2	1
309.96750000000003	0.85	0.2	1
325.139	0.87	0.4	1
340.7163	0.84	0.3	1
356.5661	0.81	0.2	1
372.8217	0.98	0.3	1
389.8831	0.76	0.6	1
407.617	0.7	0.5	1
425.6234	0.81	0.2	1
443.9023	0.89	0.2	1
462.4537	0.92	0.2	1
481.4109	0.94	0.3	1
499.7739	0.82	0.3	1
518.2760000000001	0.82	0.1	1
537.0506	0.84	0.2	1
556.4977	0.6	0.5	1
576.3506	0.86	0.3	1
596.476	0.65	0.2	1
616.8739	0.72	0.2	1
637.4109000000001	0.86	0.1	1
658.0870000000001	0.88	0.1	1
679.0356000000002	0.74	0.2	1
700.2567000000001	0.85	0.2	1
722.0169000000001	0.74	0.4	1
744.0496	0.84	0.2	1
766.3548000000001	0.78	0.2	1
788.9325000000001	0.61	0.2	1
811.9160000000002	0.66	0.3	1
835.0386000000002	0.79	0.1	1
858.5670000000002	0.78	0.3	1
882.3679000000002	0.83	0.2	1
906.5746000000001	0.84	0.3	1
931.0538000000001	0.71	0.2	1
955.6721000000001	0.78	0.1	1
980.4295000000001	0.86	0.1	1
1005.5927	0.82	0.3	1
1031.0284000000001	0.89	0.2	1
1056.7366000000002	0.8	0.2	1
1082.7173000000003	0.77	0.2	1
