0.14750000000000002	0.4	0.1	1
0.29500000000000004	0.67	0.1	1
17.584100000000003	0.92	12.2	1
43.237300000000005	0.88	5.9	1
154.3213	0.92	60.3	1
275.0444	0.99	6.8	1
417.8733	0.9	15.6	1
575.583	1.0	10.5	1
765.4567999999999	0.85	22.7	1
990.1863999999999	0.85	24.6	1
1226.2550999999999	0.75	8.0	1
1518.5712999999998	0.99	39.7	1
1866.8516	0.81	39.5	1
2230.721	0.88	11.0	1
2607.2045	0.8	8.9	1
2996.0188	0.89	8.7	1
3451.7056	0.94	47.2	1
3928.9314999999997	0.99	15.2	1
4441.4382	0.79	24.9	1
4980.4424	0.92	18.7	1
5528.9441	0.88	6.7	1
6088.5016	0.89	7.8	1
6673.423199999999	0.88	17.9	1
7267.133899999999	1.0	6.2	1
7912.983699999999	0.94	36.8	1
8581.647599999998	0.89	16.1	1
9320.442299999999	1.0	49.5	1
10147.6428	0.81	62.4	1
11006.4408	0.97	22.3	1
11874.8779	0.97	6.8	1
12823.5041	0.82	56.6	1
13779.7861	0.96	5.4	1
14770.7822	0.86	24.5	1
15786.2924	0.94	17.3	1
16810.8751	0.84	6.4	1
17845.6636	0.91	7.2	1
18950.7246	0.85	49.6	1
20098.433100000002	0.93	30.1	1
21254.080700000002	0.89	5.6	1
22433.817400000004	0.86	17.0	1
23641.184900000004	0.88	19.5	1
24865.841500000002	0.92	12.2	1
26123.5122	0.94	23.3	1
27400.7387	1.0	13.8	1
28687.604300000003	0.94	6.8	1
29986.0924	0.87	8.2	1
31307.253	0.88	16.0	1
32682.6777	0.91	38.3	1
34064.3415	0.9	4.4	1
35463.2944	0.91	12.2	1
36910.419799999996	0.91	34.0	1
38369.592699999994	0.86	8.5	1
39843.221399999995	1.0	10.2	1
41367.714199999995	0.84	35.9	1
42939.5295	0.91	33.4	1
44520.13389999999	0.89	6.2	1
46110.51909999999	0.89	6.9	1
47710.96839999999	0.91	7.1	1
49333.66519999999	0.91	15.7	1
50967.134499999986	0.84	7.6	1
52615.201299999986	0.89	10.3	1
54350.96559999999	0.75	61.9	1
56105.57739999999	0.88	13.3	1
57875.35329999999	0.99	10.7	1
59699.53499999999	0.95	38.4	1
61536.75579999999	1.0	9.2	1
63382.05739999999	0.82	5.7	1
65269.43979999999	0.8	29.7	1
67174.678	0.99	12.6	1
69087.997	0.88	5.7	1
71071.4468	0.94	49.5	1
73130.9774	0.88	53.7	1
75244.91380000001	1.0	38.4	1
77408.29770000001	0.99	34.9	1
79623.82070000001	1.0	36.8	1
81903.3828	0.92	45.2	1
84224.3174	0.84	29.2	1
86581.3828	0.89	25.5	1
88956.58730000001	0.86	12.8	1
91407.73090000001	0.89	53.6	1
93873.18860000001	0.95	10.1	1
96417.13540000001	0.85	55.4	1
99011.94630000001	0.89	35.9	1
101618.0963	0.96	8.0	1
104246.49380000001	0.91	15.7	1
106881.27210000002	0.88	4.5	1
109543.68120000002	0.85	19.5	1
112238.53780000002	0.83	22.9	1
114985.95850000002	0.95	37.1	1
117740.04330000002	0.99	4.7	1
120573.04220000003	0.87	55.7	1
123433.81360000002	0.82	19.6	1
126338.93250000002	0.9	31.3	1
129317.58220000002	0.99	51.9	1
132310.26270000002	1.0	9.9	1
135361.4573	1.0	41.3	1
