31.9	0.67	2.9	1
103.4	0.4	3.6	1
190.3	0.63	1.4	1
321.20000000000005	0.46	4.0	1
495.00000000000006	0.46	3.9	1
744.7	0.89	6.9	1
1037.3000000000002	0.48	3.9	1
1344.2000000000003	0.96	1.3	1
1666.5000000000002	0.84	1.4	1
2069.1000000000004	0.84	7.3	1
2516.8	0.43	4.1	1
3234.0	0.89	24.5	1
4038.1	0.8	7.9	1
4889.5	0.48	4.3	1
5756.3	0.89	1.4	1
6790.3	0.9	15.2	1
7862.8	0.48	3.5	1
8969.4	0.73	3.1	1
10092.5	0.87	1.5	1
11258.5	0.49	3.9	1
12507.0	0.83	7.5	1
13816.0	0.46	5.5	1
15174.5	0.45	4.5	1
16574.8	0.5	3.8	1
18103.8	0.8	11.7	1
19642.7	0.42	0.9	1
21272.9	0.77	8.3	1
22941.600000000002	0.58	3.5	1
24652.100000000002	0.45	3.8	1
26404.4	0.47	3.8	1
28207.300000000003	0.52	4.6	1
30052.000000000004	0.44	3.8	1
31904.400000000005	0.54	0.7	1
33803.00000000001	0.41	4.2	1
35744.50000000001	0.5	3.9	1
37725.600000000006	0.53	3.6	1
39756.200000000004	0.41	4.5	1
41917.700000000004	0.98	11.9	1
44156.200000000004	0.87	7.0	1
46448.600000000006	0.57	4.9	1
48813.600000000006	0.92	6.6	1
51267.700000000004	0.8	8.1	1
53757.00000000001	0.65	3.2	1
56252.90000000001	0.59	0.6	1
58806.00000000001	0.62	5.2	1
61399.80000000001	0.41	3.7	1
64009.00000000001	0.94	1.4	1
66660.0	0.74	3.8	1
69298.2	0.17	0.2	1
71938.59999999999	0.44	0.2	1
74581.2	0.16	0.2	1
77226.0	0.31	0.2	1
79874.1	0.32	0.3	1
82523.3	0.91	0.1	1
85174.7	0.17	0.2	1
87827.2	0.87	0.1	1
90481.9	0.18	0.2	1
93138.79999999999	0.38	0.2	1
95797.9	0.37	0.2	1
98459.2	0.35	0.2	1
101122.7	0.18	0.2	1
103788.4	0.34	0.2	1
106456.29999999999	0.18	0.2	1
109032.29999999999	0.97	4.1	1
111457.29999999999	0.24	2.0	1
113905.4	0.22	2.1	1
116379.9	0.23	2.4	1
118869.79999999999	0.78	1.4	1
121387.19999999998	0.28	2.5	1
123916.69999999998	0.96	1.1	1
126470.39999999998	0.26	2.2	1
129037.29999999997	0.93	1.2	1
131615.19999999998	0.81	1.0	1
134202.99999999997	0.86	0.9	1
136802.89999999997	0.96	1.1	1
139428.09999999998	0.25	2.3	1
142066.49999999997	0.87	1.2	1
144726.89999999997	0.57	2.0	1
147413.69999999995	0.27	2.4	1
150110.39999999997	0.94	0.9	1
152547.49999999997	0.88	9.4	1
155179.29999999996	0.86	17.7	1
157911.19999999995	0.84	9.1	1
160654.09999999995	0.63	1.0	1
163404.69999999995	0.48	0.7	1
166253.19999999995	0.86	8.9	1
169288.69999999995	0.89	17.0	1
172511.19999999995	0.9	17.0	1
175941.59999999995	0.93	18.9	1
179615.09999999995	0.8	22.1	1
183496.49999999994	0.91	18.9	1
187595.69999999995	0.88	19.8	1
191701.49999999994	0.35	0.6	1
196029.49999999994	0.84	20.2	1
200555.49999999994	0.87	18.0	1
205312.49999999994	0.85	21.0	1
210294.99999999994	0.86	20.5	1
215285.19999999995	0.4	0.7	1
220472.29999999996	0.96	17.9	1
225893.69999999995	0.83	21.3	1
231499.89999999997	0.9	16.8	1
237360.39999999997	0.77	23.3	1
243218.79999999996	0.9	5.9	1
248959.99999999997	1.0	3.8	1
254254.29999999996	0.21	0.1	1
258575.69999999995	0.91	0.1	1
262898.19999999995	1.0	0.1	1
267221.79999999993	0.94	0.1	1
271546.49999999994	0.9	0.1	1
275872.29999999993	0.82	0.1	1
280199.19999999995	1.0	0.1	1
284527.19999999995	0.94	0.1	1
288856.29999999993	0.86	0.1	1
293186.49999999994	0.96	0.1	1
297517.79999999993	0.95	0.1	1
301850.19999999995	0.92	0.1	1
306183.69999999995	0.96	0.1	1
310518.29999999993	0.97	0.1	1
314853.99999999994	0.82	0.1	1
319190.79999999993	0.97	0.1	1
322125.69999999995	0.68	0.1	1
324938.19999999995	0.91	8.6	1
327837.6	0.95	7.9	1
330301.1	0.79	0.1	1
332765.69999999995	0.66	0.1	1
335231.39999999997	0.64	0.1	1
337698.19999999995	0.64	0.1	1
340166.1	0.69	0.1	1
342635.1	0.59	0.1	1
345105.19999999995	0.72	0.1	1
347576.39999999997	0.71	0.1	1
350049.8	0.61	0.2	1
352526.5	0.47	0.3	1
355005.4	0.56	0.2	1
357486.5	0.52	0.2	1
359969.8	0.52	0.2	1
362456.39999999997	0.56	0.3	1
364945.19999999995	0.6	0.2	1
367437.29999999993	0.39	0.3	1
369930.49999999994	0.76	0.1	1
372426.99999999994	0.49	0.3	1
374926.79999999993	0.39	0.3	1
377428.79999999993	0.56	0.2	1
379931.8999999999	0.73	0.1	1
382437.1999999999	0.47	0.2	1
384943.5999999999	0.63	0.1	1
387452.1999999999	0.67	0.2	1
389964.0999999999	0.42	0.3	1
392479.29999999993	0.47	0.3	1
394996.69999999995	0.65	0.2	1
397516.29999999993	0.61	0.2	1
400038.0999999999	0.52	0.2	1
402563.1999999999	0.44	0.3	1
405090.4999999999	0.59	0.2	1
407619.9999999999	0.49	0.2	1
410173.7999999999	0.92	39.3	1
413734.1999999999	0.84	91.6	1
418309.8999999999	0.84	92.3	1
423901.9999999999	0.71	92.4	1
430422.4999999999	0.86	84.4	1
437874.6999999999	0.87	84.7	1
446299.2999999999	0.86	88.4	1
455711.6999999999	0.85	89.8	1
466019.4999999999	0.9	81.4	1
477349.1999999999	0.72	92.9	1
489642.4999999999	0.85	87.6	1
502952.1999999999	0.81	92.4	1
517498.2999999999	0.72	112.4	1
532951.8999999999	0.89	82.5	1
549328.3999999999	0.77	83.9	1
566717.9999999999	0.66	92.1	1
585061.2999999999	0.88	86.7	1
604511.2	0.78	100.6	1
624953.2999999999	0.84	90.2	1
646351.2999999999	0.88	86.9	1
668986.7999999999	0.71	112.5	1
692548.4999999999	0.89	84.2	1
717185.9999999999	0.79	97.8	1
743361.3999999999	0.61	139.9	1
770829.2999999999	0.71	117.5	1
798136.7999999999	0.65	2.6	1
825255.2	0.57	0.9	1
852338.6	0.05	1.0	1
879435.2	0.04	1.2	1
906282.8999999999	0.99	2.1	1
931219.9999999999	0.03	3.4	1
956207.6999999998	0.03	4.6	1
980449.6999999998	0.46	0.3	1
1004696.0999999999	0.39	0.4	1
1028945.7999999998	0.48	0.3	1
1053031.7999999998	0.05	1.3	1
1077132.0999999999	0.1	1.3	1
1101246.7	0.05	1.3	1
1125375.5999999999	0.05	1.3	1
1149518.7999999998	0.05	1.3	1
1173676.2999999998	0.05	1.3	1
1197848.0999999999	0.05	1.3	1
1222034.2	0.05	1.3	1
1246234.5999999999	0.12	1.3	1
1270449.2999999998	0.05	1.3	1
1294678.2999999998	0.05	1.3	1
1318921.5999999999	0.05	1.3	1
1343179.2	0.11	1.3	1
1367585.5	0.93	14.7	1
1392167.8	0.89	16.0	1
1416454.2	0.94	0.1	1
1440739.7	0.88	0.1	1
1465026.3	0.94	0.1	1
1489314.0	0.86	0.1	1
1513587.8	0.95	0.1	1
1537862.7	0.92	0.1	1
1562138.7	0.91	0.1	1
1586415.8	1.0	0.1	1
1610694.0	0.94	0.1	1
1634973.3	0.94	0.1	1
1659253.7	0.83	0.1	1
1683535.2	0.98	0.1	1
1707817.8	0.87	0.1	1
1732101.5	0.93	0.1	1
1756414.9	0.99	2.7	1
1780730.5	0.92	0.2	1
1805047.2	0.74	0.1	1
1829398.0	0.92	3.1	1
1853749.9	1.0	0.1	1
1878102.9	0.91	0.1	1
1902457.0	0.95	0.1	1
1926812.2	1.0	0.1	1
1951168.5	0.87	0.1	1
1975527.0	0.82	0.2	1
1999886.6	0.94	0.1	1
2024248.4000000001	0.94	0.2	1
2048611.3	0.95	0.1	1
2072975.3	0.89	0.1	1
2097340.4	0.88	0.1	1
2121714.3	0.96	0.8	1
2146089.3	0.97	0.1	1
2170465.4	0.84	0.1	1
2194842.6	1.0	0.1	1
2219220.9	0.92	0.1	1
2243601.4	0.94	0.2	1
2267983.0	0.95	0.1	1
2292366.8	0.93	0.2	1
2316751.6999999997	0.95	0.1	1
2341137.6999999997	0.83	0.1	1
2365443.4999999995	0.51	0.8	1
2389756.9999999995	0.54	0.7	1
2414099.9999999995	0.8	13.5	1
2438593.6999999997	0.78	13.7	1
2463315.0999999996	0.69	20.7	1
2488231.1999999997	0.74	17.7	1
2513288.0999999996	0.79	12.8	1
2538574.8999999994	0.68	20.9	1
2564075.0999999996	0.71	19.4	1
2589756.8	0.78	16.5	1
2615607.9	0.76	15.4	1
2641646.0	0.77	17.0	1
2667922.8	0.64	21.7	1
2694343.6999999997	0.83	13.1	1
2720952.6999999997	0.75	17.1	1
2747792.6999999997	0.66	21.0	1
2774840.5999999996	0.68	18.9	1
2802082.0999999996	0.69	17.6	1
2829516.0999999996	0.72	17.5	1
2857123.8999999994	0.75	15.8	1
2884903.2999999993	0.76	15.6	1
2912876.2999999993	0.77	17.6	1
2941005.4999999995	0.79	14.2	1
2969276.5999999996	0.81	12.9	1
2997318.8999999994	0.05	1.2	1
3025374.3999999994	0.05	1.2	1
3053443.0999999996	0.05	1.2	1
3081542.5999999996	0.03	2.8	1
3109669.5999999996	0.03	2.5	1
3137809.8	0.05	1.2	1
3165978.5999999996	0.06	2.6	1
3194174.8999999994	0.03	2.5	1
3222399.7999999993	0.06	2.6	1
3250631.2999999993	0.19	0.6	1
3278868.2999999993	0.32	0.5	1
3307132.7999999993	0.03	2.5	1
3335402.7999999993	0.95	0.5	1
3363699.1999999993	0.05	2.4	1
3392008.7999999993	0.09	1.2	1
3420331.599999999	0.04	1.2	1
3448656.599999999	0.82	0.2	1
3476994.7999999993	0.05	1.2	1
3505361.599999999	0.05	2.6	1
3533838.899999999	0.89	15.5	1
3562473.499999999	0.94	14.3	1
3591269.799999999	0.92	14.7	1
3620227.799999999	0.93	14.7	1
3649350.799999999	0.91	15.0	1
3678627.799999999	0.95	14.0	1
3708064.299999999	0.93	14.5	1
3737649.299999999	0.99	13.5	1
3767294.799999999	0.96	5.5	1
3797001.899999999	0.91	5.6	1
3827032.299999999	0.71	31.3	1
3857038.5999999987	0.37	0.9	1
3887054.799999999	0.44	0.9	1
3917081.999999999	0.35	1.0	1
3947119.099999999	0.36	0.9	1
3977166.099999999	0.38	0.9	1
4007227.399999999	0.28	1.3	1
4037295.499999999	0.42	0.8	1
4067367.399999999	0.42	0.8	1
4097387.399999999	0.84	0.1	1
4126760.499999999	0.65	0.1	1
4156139.099999999	0.27	0.5	1
4185522.099999999	0.33	0.4	1
4214696.399999999	0.77	14.3	1
4243575.199999999	0.75	1.5	1
4272457.299999999	0.55	0.3	1
4301356.999999999	0.09	1.6	1
