2.9614000000000003	0.23	1.9	1
10.7508	0.07	3.1	1
27.8793	0.19	6.0	1
49.6803	0.07	3.0	1
78.9538	0.08	4.8	1
115.6998	0.09	4.8	1
158.2072	0.28	3.7	1
204.14260000000002	0.09	2.2	1
255.8394	0.11	3.7	1
312.05310000000003	0.14	2.9	1
373.40590000000003	0.12	3.3	1
445.80890000000005	0.18	7.1	1
527.2399	0.25	5.8	1
618.9434	0.2	6.6	1
719.5194	0.24	5.7	1
820.879	0.3	0.5	1
928.9333	0.2	4.3	1
1047.1045	0.21	6.5	1
1170.2593	0.16	3.2	1
1297.931	0.11	2.9	1
1430.8974	0.07	3.4	1
1568.6918	0.12	3.1	1
1715.6698000000001	0.23	5.9	1
1869.3425000000002	0.17	4.3	1
2028.1543000000001	0.12	3.3	1
2193.3497	0.3	4.1	1
2364.1509	0.46	3.6	1
2536.669	0.24	1.1	1
2714.4818	0.13	3.4	1
2896.3448	0.12	2.6	1
3081.7914	0.11	2.3	1
3271.9105	0.12	3.0	1
3466.391	0.16	2.8	1
3664.7662	0.12	2.5	1
3865.4805	0.14	1.5	1
4073.045	0.21	4.4	1
4292.4375	0.17	7.6	1
4515.4136	0.08	2.3	1
4748.9733	0.18	6.8	1
4984.2499	0.17	1.1	1
5226.8434	0.27	4.7	1
5480.953799999999	0.2	7.4	1
5740.047799999999	0.18	3.2	1
6006.769799999999	0.16	4.9	1
6278.941999999999	0.15	3.5	1
6553.453299999999	0.13	1.5	1
6829.681499999999	0.19	1.1	1
7106.693299999999	0.46	0.5	1
7394.133099999999	0.19	6.7	1
7687.645399999999	0.33	3.9	1
7983.341299999999	0.14	1.4	1
8281.998599999999	0.15	1.9	1
8591.0839	0.22	6.7	1
8908.574999999999	0.17	5.4	1
9227.9386	0.16	1.2	1
9555.707999999999	0.22	5.4	1
9885.816499999999	0.12	1.5	1
10223.553	0.1	4.9	1
10572.6509	0.17	7.3	1
10930.3102	0.24	5.5	1
11294.042	0.32	3.9	1
11659.9574	0.14	1.4	1
12033.811899999999	0.17	5.1	1
12417.9389	0.21	6.6	1
12807.827299999999	0.13	3.7	1
13209.543699999998	0.18	7.6	1
13619.821499999998	0.22	5.5	1
14038.816199999997	0.21	5.6	1
14468.083399999998	0.2	6.6	1
14904.200799999997	0.17	4.4	1
15348.879599999997	0.2	5.5	1
15799.630899999996	0.31	3.9	1
16257.232399999997	0.15	4.4	1
16718.572999999997	0.08	2.4	1
17186.919399999995	0.21	4.5	1
17661.182699999994	0.3	3.8	1
18145.562899999994	0.2	6.5	1
18637.571099999994	0.25	4.9	1
19136.518399999994	0.11	5.1	1
19636.093699999994	0.34	0.4	1
20136.608099999994	0.36	0.6	1
20643.506099999995	0.19	4.1	1
21153.209899999994	0.11	1.8	1
21664.941699999996	0.15	1.3	1
22183.368199999997	0.16	4.3	1
22710.822699999997	0.2	5.8	1
23248.394099999998	0.18	6.5	1
23791.8824	0.23	3.8	1
24342.0654	0.13	4.3	1
24901.2764	0.2	5.8	1
25462.3599	0.15	1.2	1
26024.0714	0.37	0.4	1
