12.3067	0.15	4.1	1
42.3201	0.15	5.9	1
88.5402	0.21	5.4	1
149.767	0.21	5.0	1
212.8005	0.4	0.6	1
283.6407	0.14	2.6	1
358.6876	0.14	1.4	1
442.4412	0.11	2.9	1
539.7015	0.21	4.5	1
658.2685	0.21	7.1	1
791.5422	0.27	4.9	1
945.8226	0.16	7.0	1
1112.4097	0.23	4.1	1
1288.3035	0.15	3.1	1
1488.504	0.17	8.1	1
1699.5112	0.14	3.6	1
1921.3251	0.17	3.6	1
2156.0457	0.21	4.3	1
2413.5730000000003	0.18	7.6	1
2680.407	0.16	3.1	1
2958.3477000000003	0.15	3.7	1
3241.0951000000005	0.12	1.6	1
3544.5492000000004	0.17	6.9	1
3851.9100000000003	0.15	1.3	1
4177.5775	0.23	6.1	1
4525.751700000001	0.18	7.5	1
4893.132600000001	0.2	6.4	1
5269.220200000001	0.1	2.9	1
5657.914500000001	0.3	4.2	1
6063.415500000001	0.28	5.6	1
6486.623200000001	0.22	5.9	1
6917.037600000001	0.12	2.4	1
7369.358700000001	0.19	7.3	1
7833.3865000000005	0.11	3.9	1
8312.721000000001	0.22	5.1	1
8817.862200000001	0.19	8.6	1
9332.610100000002	0.11	3.2	1
9853.664700000001	0.12	2.1	1
10375.326000000001	0.51	0.2	1
10900.594000000001	0.15	1.2	1
11439.3687	0.22	4.5	1
11986.5501	0.11	2.8	1
12552.9382	0.18	6.4	1
13139.433	0.22	6.7	1
13740.6345	0.27	4.9	1
14359.2427	0.2	5.8	1
15000.0576	0.19	7.4	1
15654.0792	0.28	4.4	1
16323.1075	0.1	5.0	1
17008.3425	0.22	5.4	1
17704.084199999998	0.14	3.5	1
18408.832599999998	0.12	3.0	1
19121.987699999998	0.13	2.8	1
19857.349499999997	0.17	7.4	1
20611.317999999996	0.2	6.2	1
21376.393199999995	0.16	3.7	1
22148.075099999995	0.37	2.2	1
22934.163699999994	0.18	4.8	1
23732.558999999994	0.08	4.1	1
24551.060999999994	0.14	6.7	1
25382.169699999995	0.09	4.2	1
26226.185099999995	0.14	4.3	1
27077.407199999994	0.08	2.4	1
27946.035999999993	0.21	5.8	1
28817.971499999992	0.18	1.1	1
29705.513699999992	0.18	5.2	1
30608.362599999993	0.2	5.1	1
31515.118199999994	0.15	1.3	1
32436.280499999993	0.28	4.8	1
33365.549499999994	0.15	2.7	1
34299.0252	0.14	1.4	1
35252.9076	0.22	6.8	1
36215.996699999996	0.16	3.4	1
37200.6925	0.2	7.2	1
38207.295	0.17	7.3	1
39223.504199999996	0.16	3.2	1
40252.920099999996	0.17	4.4	1
41304.842699999994	0.17	7.5	1
42365.772	0.1	3.0	1
43433.907999999996	0.09	2.4	1
44514.6507	0.15	4.2	1
45602.9001	0.14	2.5	1
46701.6562	0.09	3.5	1
47813.918999999994	0.11	4.5	1
48953.1885	0.18	9.0	1
50107.7647	0.17	5.1	1
51277.0476	0.25	4.9	1
52464.9372	0.18	6.2	1
53658.2335	0.19	1.8	1
54868.9365	0.21	5.8	1
56098.8462	0.08	6.4	1
57341.0626	0.16	4.1	1
58599.185699999995	0.21	5.3	1
59875.3155	0.26	6.0	1
61157.452	0.09	2.0	1
62451.2952	0.25	3.9	1
63754.4451	0.12	3.1	1
65074.401699999995	0.25	5.6	1
66414.465	0.06	6.7	1
67762.035	0.08	2.5	1
