22.0538	0.22	6.3	1
58.4614	0.22	4.1	1
119.3728	0.2	7.0	1
199.88799999999998	0.24	5.6	1
303.157	0.22	6.5	1
411.6798	0.13	1.5	1
525.4564	0.12	1.5	1
653.9368000000001	0.26	4.2	1
796.421	0.08	4.0	1
962.7090000000001	0.18	6.8	1
1134.2508	0.23	1.5	1
1309.9964	0.17	1.2	1
1489.9458	0.32	1.2	1
1677.949	0.34	2.3	1
1871.556	0.12	1.6	1
2085.8168	0.2	5.9	1
2305.3314	0.3	1.5	1
2532.8998	0.15	2.3	1
2770.6220000000003	0.16	2.9	1
3020.5980000000004	0.15	3.5	1
3283.8778	0.18	3.8	1
3553.1114000000002	0.32	1.7	1
3838.4488	0.3	4.6	1
4139.89	0.15	4.6	1
4463.735000000001	0.22	6.4	1
4797.3838000000005	0.13	2.8	1
5145.3864	0.13	4.1	1
5513.692800000001	0.09	5.8	1
5900.203	0.18	5.2	1
6303.867	0.25	4.9	1
6732.3848	0.19	7.1	1
7184.3564	0.2	6.7	1
7638.0818	0.49	0.5	1
8117.361	0.19	7.3	1
8621.494	0.18	7.1	1
9138.5808	0.19	3.7	1
9677.7214	0.26	6.3	1
10234.015800000001	0.21	4.9	1
10808.864000000001	0.17	5.3	1
11388.266000000001	0.15	1.3	1
11986.921800000002	0.18	5.5	1
12611.481400000002	0.2	7.4	1
13261.244800000002	0.2	7.2	1
13915.562000000002	0.14	1.3	1
14586.683	0.24	4.8	1
15266.2078	0.09	2.4	1
15956.5864	0.11	3.1	1
16657.8188	0.16	3.1	1
17370.255	0.29	3.2	1
18084.095	0.48	0.4	1
18801.788800000002	0.17	1.1	1
19526.836400000004	0.16	2.1	1
20256.787800000006	0.14	1.4	1
21000.743000000006	0.07	4.0	1
21757.652000000006	0.12	3.7	1
22523.664800000006	0.07	2.6	1
23313.481400000004	0.21	6.8	1
24126.401800000003	0.2	6.6	1
24961.726000000002	0.17	6.4	1
25813.504	0.24	4.7	1
26675.7858	0.17	3.0	1
27539.471400000002	0.46	0.4	1
28408.760800000004	0.12	1.6	1
29298.004000000004	0.26	5.7	1
30200.901000000005	0.23	3.9	1
31120.951800000006	0.22	4.9	1
32051.206400000006	0.11	3.2	1
33003.164800000006	0.18	6.2	1
33980.327000000005	0.19	7.2	1
34970.44300000001	0.29	3.7	1
35984.36280000001	0.19	6.8	1
37014.03640000001	0.09	4.5	1
38074.16380000001	0.16	8.7	1
39156.34500000001	0.18	6.3	1
40262.33000000001	0.2	6.8	1
41392.46880000001	0.2	6.9	1
42533.11140000001	0.16	3.0	1
43690.20780000001	0.17	4.7	1
44866.55800000001	0.16	5.5	1
46051.31200000001	0.07	2.4	1
47259.16980000001	0.21	6.6	1
48495.03140000001	0.13	8.0	1
49736.14680000001	0.13	1.5	1
51004.566000000006	0.18	7.8	1
52286.98900000001	0.3	4.0	1
53579.56580000001	0.07	2.9	1
54892.44640000001	0.22	5.8	1
56220.03080000001	0.12	4.2	1
57558.81900000001	0.16	3.2	1
58911.26100000001	0.1	3.9	1
60284.356800000016	0.22	5.9	1
61672.50640000001	0.21	4.3	1
63074.30980000001	0.27	3.9	1
64496.41700000001	0.19	5.8	1
65943.37800000001	0.18	7.1	1
67416.2428	0.18	7.4	1
68896.11140000001	0.12	2.0	1
70389.63380000001	0.19	3.9	1
71907.66	0.23	7.0	1
73432.34	0.12	1.9	1
74968.22379999999	0.14	3.2	1
76526.8614	0.2	6.5	1
78108.9528	0.19	6.7	1
79709.598	0.28	5.3	1
81301.947	0.17	0.2	1
82894.9998	0.16	0.2	1
84488.4064	0.78	0.1	1
86082.51680000001	0.17	0.2	1
87677.331	0.19	0.2	1
89252.49900000001	0.95	6.1	1
90836.1208	0.94	6.7	1
92169.59640000001	0.89	1.1	1
93510.7758	0.23	2.2	1
94856.159	0.83	1.2	1
96208.896	0.24	2.1	1
97566.1868	0.78	1.3	1
98931.1814	0.27	2.2	1
100304.9298	0.28	2.5	1
101686.382	0.23	2.2	1
103075.188	0.3	2.1	1
104472.0478	0.24	2.3	1
105871.3614	0.92	0.7	1
107275.9288	0.72	1.5	1
108681.9	0.45	0.4	1
110092.42499999999	0.86	1.3	1
111506.10379999998	0.86	0.9	1
112922.58639999999	0.95	0.8	1
114343.27279999999	0.89	1.2	1
115769.91299999999	0.62	1.7	1
117205.30699999999	0.23	2.5	1
118646.30479999998	0.66	1.6	1
120090.10639999999	0.9	0.8	1
121542.3118	0.26	2.4	1
122504.22099999999	0.33	2.2	1
123471.38399999999	0.1	1.5	1
124445.90079999999	0.32	2.1	1
125211.57139999999	0.04	0.9	1
125918.99579999999	0.98	0.5	1
126627.824	0.97	0.4	1
127338.40599999999	0.87	0.5	1
128050.74179999999	0.88	0.5	1
128764.48139999999	0.85	0.4	1
129480.6748	0.7	0.7	1
130198.62199999999	0.89	0.5	1
130858.32299999999	0.26	0.5	1
131520.4778	0.41	0.7	1
132184.03639999998	0.37	0.4	1
132852.84879999998	0.17	1.5	1
133522.71499999997	0.1	0.3	1
134110.93499999997	0.86	2.1	1
134572.85879999996	0.76	0.2	1
135035.48639999997	0.55	0.2	1
135507.91779999997	0.05	2.8	1
135980.70299999998	0.84	0.1	1
136453.84199999998	0.8	0.1	1
136927.6848	0.51	0.2	1
137402.2314	0.93	0.2	1
137877.1318	0.86	0.1	1
138352.736	0.71	0.2	1
138829.744	0.36	0.4	1
139307.4558	0.79	0.2	1
139785.8714	0.87	0.2	1
140265.3408	0.44	0.3	1
140745.16400000002	0.65	0.1	1
141225.69100000002	0.62	0.2	1
141707.27180000002	0.44	0.3	1
142189.55640000003	0.82	0.2	1
142672.54480000003	0.4	0.2	1
143156.23700000002	0.51	0.2	1
143640.63300000003	0.8	0.2	1
144125.73280000003	0.74	0.2	1
144611.88640000002	0.37	0.3	1
145098.39380000002	0.94	0.1	1
145586.65500000003	0.21	0.5	1
146075.62000000002	0.93	0.2	1
146565.63880000002	0.34	0.3	1
147056.36140000002	0.76	0.2	1
147547.78780000002	0.5	0.2	1
148039.91800000003	0.52	0.2	1
148532.75200000004	0.94	0.2	1
149035.38980000003	0.05	2.8	1
149538.73140000005	0.77	0.2	1
150042.77680000005	0.61	0.2	1
150543.17600000006	0.61	0.1	1
151044.27900000007	0.55	0.2	1
151546.78580000007	0.25	0.4	1
152049.99640000006	0.77	0.2	1
152554.26080000005	0.39	0.3	1
153059.22900000005	0.74	0.2	1
153565.25100000005	0.28	0.3	1
154071.97680000003	0.69	0.2	1
154579.40640000004	0.59	0.2	1
155087.88980000003	0.39	0.3	1
155597.07700000002	0.38	0.2	1
156106.61800000002	0.62	0.1	1
156616.8628	0.5	0.2	1
157127.8114	0.39	0.2	1
157639.1138	0.66	0.1	1
158151.47	0.28	0.3	1
158664.53	0.57	0.2	1
159178.9938	0.21	0.4	1
159693.8114	0.55	0.1	1
160209.6828	0.35	0.3	1
160726.258	0.62	0.2	1
161243.537	0.53	0.2	1
161761.5198	0.56	0.2	1
162280.2064	0.7	0.2	1
162799.5968	0.61	0.2	1
163319.691	0.7	0.2	1
163849.58899999998	0.05	2.8	1
164379.84079999998	0.88	0.1	1
164910.79639999996	0.52	0.2	1
165442.10579999996	0.78	0.1	1
165974.81899999996	0.3	0.4	1
166507.88599999997	0.73	0.1	1
167042.00679999997	0.44	0.3	1
167577.18139999997	0.44	0.3	1
168113.05979999996	0.83	0.2	1
168649.64199999996	0.61	0.2	1
169139.67799999996	0.16	0.7	1
169630.41779999997	0.23	0.2	1
170128.16139999995	0.11	2.0	1
170626.95879999996	0.41	0.3	1
171071.95999999996	0.37	1.2	1
171373.71499999997	0.1	0.5	1
171374.41879999996	0.99	0.2	1
171375.12259999994	0.42	0.2	1
171376.53019999995	0.39	0.2	1
171378.64159999994	0.41	0.2	1
171381.45679999996	0.41	0.2	1
171384.97579999996	0.38	0.2	1
171389.54859999995	0.36	0.3	1
171395.17519999994	0.35	0.3	1
171401.85559999995	0.38	0.3	1
171402.55939999994	0.6	0.2	1
171403.96699999995	0.54	0.2	1
171406.07839999994	0.5	0.2	1
171408.89359999995	0.49	0.2	1
171412.41259999995	0.5	0.2	1
171416.63539999994	0.52	0.2	1
171421.56199999995	0.54	0.2	1
171427.19239999994	0.49	0.2	1
171433.52659999995	0.52	0.2	1
171440.21459999995	0.79	0.1	1
171447.60639999996	0.44	0.2	1
171455.70199999996	0.63	0.2	1
171464.85139999996	0.37	0.3	1
171474.70459999997	0.58	0.2	1
171485.26159999997	0.57	0.2	1
171496.52239999996	0.5	0.2	1
171508.48699999996	0.52	0.2	1
171521.15539999996	0.59	0.2	1
171534.17759999997	0.55	0.1	1
171547.90359999996	0.61	0.2	1
171562.68339999995	0.41	0.3	1
171577.81699999995	0.47	0.1	1
171593.65439999994	0.5	0.2	1
171610.19559999995	0.5	0.2	1
171627.09059999994	0.85	0.1	1
171644.68939999994	0.49	0.2	1
171662.99199999994	0.48	0.2	1
171681.64839999995	0.46	0.1	1
171701.00859999994	0.47	0.2	1
171720.72259999995	0.5	0.1	1
171741.14039999995	0.54	0.2	1
171761.91199999995	0.42	0.1	1
171783.03739999994	0.46	0.1	1
171804.51659999994	0.36	0.1	1
171826.34959999996	0.68	0.1	1
171848.88639999996	0.67	0.2	1
171872.12699999995	0.63	0.2	1
171896.07139999996	0.57	0.2	1
171920.36959999995	0.36	0.1	1
171945.37159999995	0.55	0.2	1
171945.72539999997	0.8	0.1	1
171946.43299999996	0.67	0.1	1
171947.49439999997	0.78	0.1	1
171948.90959999996	0.85	0.1	1
171950.67859999996	0.85	0.1	1
171952.80139999997	0.71	0.1	1
171955.27799999996	0.84	0.1	1
171958.10839999997	0.79	0.1	1
171961.29259999996	0.9	0.1	1
