24.8538	0.18	7.1	1
62.6614	0.14	3.7	1
111.6728	0.09	3.2	1
177.838	0.25	4.9	1
254.15699999999998	0.09	2.9	1
345.52979999999997	0.22	4.3	1
444.9564	0.11	2.3	1
566.4368	0.21	6.3	1
692.8209999999999	0.14	1.4	1
843.709	0.16	7.0	1
1018.7507999999999	0.17	6.9	1
1199.3963999999999	0.12	1.6	1
1393.6958	0.23	3.9	1
1592.199	0.17	1.2	1
1801.906	0.14	3.2	1
2023.5167999999999	0.16	3.4	1
2255.9813999999997	0.14	3.1	1
2509.0997999999995	0.19	5.9	1
2775.5219999999995	0.15	3.8	1
3050.3479999999995	0.14	2.4	1
3341.9777999999997	0.2	4.8	1
3641.3113999999996	0.08	2.2	1
3951.1487999999995	0.11	3.0	1
4279.889999999999	0.15	5.4	1
4624.384999999999	0.29	4.5	1
4988.1338	0.21	5.5	1
5364.4864	0.4	3.6	1
5753.4428	0.08	3.6	1
6166.553	0.18	6.9	1
6602.067	0.2	6.4	1
7059.9848	0.2	6.4	1
7537.856400000001	0.15	5.7	1
8042.6818	0.2	7.7	1
8572.011	0.16	7.0	1
9127.244	0.17	7.4	1
9701.0308	0.22	5.3	1
10282.8714	0.15	2.3	1
10881.8658	0.19	4.9	1
11489.264	0.16	2.4	1
12109.266	0.32	3.6	1
12733.8218	0.15	1.3	1
13377.6314	0.21	5.5	1
14024.5948	0.33	0.9	1
14691.512	0.17	5.7	1
15380.833	0.19	6.4	1
16076.8078	0.14	1.9	1
16775.2364	0.42	0.7	1
17492.918800000003	0.2	5.5	1
18235.455	0.2	7.1	1
18995.845	0.13	5.1	1
19769.538800000002	0.1	3.8	1
20554.086400000004	0.17	3.1	1
21343.537800000006	0.15	1.4	1
22139.643000000007	0.13	1.9	1
22963.752000000008	0.16	8.0	1
23800.46480000001	0.28	3.6	1
24661.68140000001	0.22	7.0	1
25528.851800000008	0.12	1.7	1
26422.27600000001	0.19	7.5	1
27327.60400000001	0.17	3.4	1
28249.73580000001	0.09	4.8	1
29189.02140000001	0.43	4.9	1
30138.81080000001	0.12	3.0	1
31110.65400000001	0.19	6.3	1
32085.30100000001	0.3	0.8	1
33083.75180000001	0.18	6.8	1
34099.35640000001	0.21	4.9	1
35116.01480000001	0.42	0.3	1
36160.67700000001	0.18	8.0	1
37228.09300000001	0.23	6.5	1
38310.912800000006	0.15	4.4	1
39398.286400000005	0.16	1.3	1
40499.6638	0.3	4.0	1
41617.495	0.25	4.7	1
42748.280000000006	0.1	3.7	1
43900.768800000005	0.2	6.2	1
45058.86140000001	0.12	1.6	1
46226.40780000001	0.15	2.7	1
47404.808000000005	0.12	3.1	1
48597.21200000001	0.18	4.0	1
49799.4198	0.29	2.8	1
51009.731400000004	0.15	2.6	1
52241.7468	0.18	6.2	1
53493.366	0.24	5.6	1
54760.739	0.28	4.5	1
56053.6658	0.19	7.3	1
57364.0964	0.19	5.0	1
58692.730800000005	0.2	5.2	1
60029.76900000001	0.09	2.4	1
61382.91100000001	0.17	4.6	1
62760.906800000004	0.2	7.1	1
64139.9564	0.35	0.3	1
65544.5598	0.15	7.3	1
66961.417	0.14	3.5	1
68401.728	0.21	6.7	1
69851.8428	0.11	2.8	1
71319.1114	0.1	4.9	1
72795.48379999999	0.37	2.6	1
74274.65999999999	0.23	0.8	1
75766.43999999999	0.09	3.6	1
77270.12379999999	0.16	3.4	1
78794.46139999999	0.2	5.9	1
80338.05279999999	0.22	5.5	1
81897.74799999999	0.25	4.6	1
83480.54699999999	0.21	6.6	1
85084.3498	0.2	6.0	1
86703.2064	0.27	4.3	1
88330.11679999999	0.08	2.3	1
89983.631	0.2	7.6	1
91652.549	0.26	4.4	1
93326.0208	0.16	1.3	1
95023.29639999999	0.2	6.8	1
96734.22579999999	0.19	3.9	1
98467.90899999999	0.18	6.5	1
100193.29599999999	0.19	0.2	1
101919.3868	0.16	0.2	1
103645.8314	0.74	0.1	1
105372.6298	0.6	0.1	1
107099.78199999999	0.64	0.1	1
108827.63799999999	0.19	0.2	1
110556.1978	0.32	0.2	1
112285.4614	0.35	0.2	1
113979.0288	0.99	5.8	1
115423.85	0.69	1.5	1
116876.02500000001	0.26	2.1	1
118336.60380000001	0.23	2.4	1
119804.88640000002	0.24	2.2	1
121280.87280000001	0.24	2.2	1
122761.06300000001	0.88	1.2	1
124249.657	0.26	2.4	1
125746.30480000001	0.26	2.3	1
127247.1564	0.97	1.2	1
128755.7118	0.24	2.2	1
130271.971	0.32	2.2	1
131794.184	0.65	1.7	1
133212.35080000001	0.09	1.7	1
134250.2214	0.02	2.2	1
135295.44580000002	0.3	2.1	1
136348.374	0.02	2.2	1
137408.65600000002	0.35	2.1	1
138476.2918	0.36	2.1	1
139551.6314	0.02	2.2	1
140634.6748	0.02	2.2	1
141725.07200000001	0.34	2.1	1
142733.62300000002	0.77	14.9	1
143605.92780000003	0.87	0.5	1
144480.33640000003	0.69	0.6	1
145356.14880000002	0.99	0.4	1
146233.71500000003	0.94	0.5	1
147054.08500000002	0.18	0.8	1
147875.85880000002	0.43	0.4	1
148700.08640000003	0.22	0.7	1
149529.56780000002	0.5	1.5	1
150365.703	0.41	1.9	1
