1.3333	0.6	0.5	1
2.9333	0.79	0.1	1
4.800000000000001	0.79	0.1	1
13.333300000000001	0.69	3.2	1
27.999900000000004	0.09	2.3	1
49.333200000000005	0.09	2.5	1
76.7998	0.09	2.3	1
113.59970000000001	0.53	3.5	1
159.46630000000002	0.67	3.4	1
212.5329	0.75	2.7	1
270.93280000000004	0.1	2.0	1
337.33270000000005	0.71	3.0	1
412.26590000000004	0.69	3.2	1
494.93240000000003	0.74	2.9	1
587.9989	0.44	3.9	1
690.1321	0.82	3.4	1
800.2653	0.08	3.0	1
916.5318	0.09	2.3	1
1038.3983	0.09	2.1	1
1168.7981	0.7	3.2	1
1310.6646	0.07	4.3	1
1459.7311	0.08	2.7	1
1616.2643	0.75	2.8	1
1781.3308	0.7	3.2	1
1954.3972999999999	0.72	3.0	1
2135.1971	0.71	2.9	1
2323.1969	0.08	2.7	1
2519.1967	0.71	3.0	1
2722.3965	0.77	2.7	1
2933.863	0.72	3.1	1
3158.1295	0.07	4.8	1
3390.1293	0.75	2.9	1
3629.3291	0.76	2.7	1
3877.0622	0.7	3.2	1
4135.7285999999995	0.08	4.1	1
4401.594999999999	0.08	2.7	1
4675.194699999999	0.75	2.9	1
4958.127699999999	0.76	3.5	1
5248.793999999999	0.71	2.9	1
5547.460299999999	0.73	3.0	1
5853.3265999999985	0.78	2.7	1
6167.192899999998	0.71	3.0	1
6492.259199999999	0.39	4.2	1
6825.592199999998	0.69	3.1	1
7165.5918999999985	0.09	2.5	1
7513.058299999999	0.75	2.8	1
7870.924699999999	0.44	3.9	1
8237.057799999999	0.67	3.1	1
8635.190899999998	0.8	12.0	1
9040.790699999998	0.73	2.8	1
9451.990499999998	0.05	2.1	1
9870.923599999998	0.72	2.9	1
10299.189999999999	0.64	3.5	1
10735.4564	0.9	3.0	1
11184.789499999999	0.21	6.4	1
11648.522599999998	0.21	5.4	1
12120.788999999999	0.06	3.2	1
12596.522099999998	0.15	1.3	1
13091.988499999998	0.2	7.4	1
13604.521599999998	0.2	6.4	1
14129.854699999998	0.23	4.8	1
14665.854499999998	0.26	4.0	1
15217.054299999998	0.22	5.7	1
15773.320799999998	0.13	1.9	1
16340.253999999997	0.21	4.0	1
16920.5205	0.21	5.0	1
17502.387	0.49	0.6	1
18096.5202	0.2	4.6	1
18694.6534	0.3	1.5	1
19311.1866	0.17	6.9	1
19940.2531	0.28	4.7	1
20572.519600000003	0.17	1.2	1
21222.119400000003	0.17	6.5	1
21889.585900000002	0.24	6.7	1
22574.652400000003	0.18	6.6	1
23275.452200000003	0.23	5.9	1
23995.985300000004	0.17	7.4	1
24734.918400000002	0.2	6.9	1
25490.918200000004	0.2	6.4	1
26262.118000000002	0.23	5.7	1
27041.0511	0.12	2.9	1
27827.4509	0.07	2.8	1
28629.584	0.25	5.9	1
29443.983799999998	0.1	4.6	1
30263.450299999997	0.14	1.9	1
31095.9835	0.25	4.9	1
31933.85	0.14	2.0	1
