4.672499999999999	0.45	3.5	1
13.2175	0.74	2.9	1
24.835	0.09	2.3	1
40.4583	0.71	3.0	1
60.6207	0.84	3.4	1
84.3889	1.0	2.7	1
110.9629	0.1	2.1	1
141.276	0.73	2.8	1
180.66160000000002	0.98	6.8	1
223.25300000000001	0.08	2.4	1
269.7169	0.72	2.9	1
322.9866	0.07	5.1	1
379.72880000000004	0.77	2.6	1
441.94350000000003	0.08	4.1	1
508.2973	0.72	3.1	1
579.9902	0.37	4.0	1
655.2889	0.08	2.7	1
734.1934	0.08	2.7	1
819.237	0.07	4.6	1
910.2864	0.07	4.5	1
1005.7416	0.66	3.3	1
1104.5358999999999	0.09	2.5	1
1207.2026999999998	0.71	2.9	1
1313.6085999999998	0.73	2.8	1
1424.2869999999998	0.68	3.2	1
1538.8378999999998	0.93	2.9	1
1658.3278999999998	0.08	3.7	1
1781.8236999999997	0.73	3.0	1
1909.4585999999997	0.7	3.1	1
2041.7659999999996	0.79	3.5	1
2177.8124999999995	0.73	2.8	1
2317.9980999999993	0.69	3.1	1
2461.9227999999994	0.75	2.8	1
2610.1199999999994	0.87	3.2	1
2761.1229999999996	0.1	2.1	1
2915.1984999999995	0.09	2.3	1
3067.1464999999994	0.14	1.4	1
3230.966999999999	0.2	8.9	1
3397.993299999999	0.08	2.4	1
3566.892099999999	0.14	1.4	1
3739.663399999999	0.11	2.9	1
3918.840499999999	0.08	4.8	1
4100.023399999999	0.13	1.5	1
4286.545399999999	0.19	4.0	1
4481.073199999999	0.19	6.0	1
4680.140099999999	0.27	3.4	1
4889.079499999999	0.2	7.4	1
5099.491399999999	0.15	1.1	1
5311.642399999999	0.13	1.3	1
5531.2658999999985	0.21	5.6	1
5754.361899999998	0.11	2.6	1
5985.596999999998	0.24	6.1	1
6220.971199999998	0.24	3.1	1
6459.6844999999985	0.12	2.5	1
6704.536899999998	0.18	4.6	1
6957.661799999998	0.22	6.2	1
7211.592499999998	0.31	0.6	1
7467.395699999998	0.14	1.4	1
7726.537999999999	0.16	2.5	1
7986.219399999999	0.63	0.4	1
8251.239899999999	0.23	4.0	1
8522.932899999998	0.26	5.0	1
8800.364999999998	0.17	4.3	1
9081.002899999998	0.16	2.4	1
9363.379899999998	0.25	1.3	1
9650.562699999999	0.46	3.6	1
9939.351299999998	0.15	1.2	1
10228.678999999998	0.5	0.4	1
10526.545799999998	0.22	6.4	1
10828.018399999997	0.3	2.7	1
11134.963499999998	0.33	4.1	1
11448.714399999997	0.22	5.1	1
11767.137799999997	0.31	3.5	1
12093.700299999997	0.2	6.1	1
12424.668599999997	0.27	3.3	1
12762.575999999997	0.21	5.2	1
13109.955899999997	0.18	7.1	1
13462.008299999998	0.11	3.5	1
13824.333199999997	0.19	7.7	1
14192.397199999998	0.12	4.3	1
14568.066999999997	0.21	5.7	1
14948.542599999997	0.3	3.6	1
15333.157299999997	0.34	3.1	1
15727.511099999998	0.18	7.3	1
16130.403999999999	0.16	6.4	1
