0.3538	0.79	0.1	1
1.7576	0.74	0.4	1
4.2152	0.84	0.3	1
8.0766	0.64	0.4	1
18.580399999999997	0.7	3.0	1
44.138	0.08	4.3	1
81.5994	0.81	3.4	1
128.8646	0.78	2.8	1
185.9336	0.08	2.8	1
272.0564	0.77	8.3	1
367.633	0.08	2.7	1
474.7634	0.54	3.3	1
616.1976	0.94	9.8	1
764.6356	0.09	2.0	1
924.2774	0.69	3.2	1
1095.8229999999999	0.84	3.4	1
1275.0723999999998	0.09	2.2	1
1464.8256	0.68	3.0	1
1665.7826	0.7	3.2	1
1878.2934	0.66	3.3	1
2104.808	0.43	4.0	1
2342.8764	0.69	3.3	1
2588.2986	0.09	2.1	1
2844.9246000000003	0.69	3.2	1
3113.4544	0.67	3.4	1
3393.538	0.69	3.3	1
3687.9754	0.08	4.1	1
3989.7666	0.1	2.1	1
4300.661599999999	0.77	2.6	1
4621.710399999999	0.7	2.9	1
4956.062999999999	0.49	3.8	1
5299.169399999999	0.09	2.5	1
5659.779599999999	0.07	5.0	1
6032.643599999999	0.82	3.5	1
6418.1114	0.41	3.6	1
6815.133	0.68	3.3	1
7220.2083999999995	0.09	2.3	1
7633.3376	0.09	2.3	1
8057.6705999999995	0.7	3.2	1
8494.9574	0.08	3.7	1
8947.297999999999	0.07	4.3	1
9410.8424	0.7	3.2	1
9884.1906	0.78	2.8	1
10367.3426	0.73	2.8	1
10862.3984	0.67	3.4	1
11367.258	0.71	2.8	1
11881.9214	0.93	2.8	1
12407.988599999999	0.18	4.4	1
12945.2596	0.12	3.2	1
13498.284399999999	0.17	4.5	1
14069.162999999999	0.25	5.1	1
14654.3954	0.16	4.1	1
15244.1816	0.15	1.3	1
15849.0216	0.22	4.3	1
16465.4154	0.17	3.3	1
17094.413	0.17	3.6	1
17744.0644	0.19	5.9	1
18395.4696	0.3	0.5	1
19067.1786	0.19	5.8	1
19763.7414	0.1	7.1	1
20472.908	0.4	3.6	1
21187.6784	0.12	1.6	1
21929.7526	0.19	7.8	1
22681.9806	0.11	2.9	1
23457.662399999997	0.16	6.7	1
24253.298	0.2	5.7	1
25061.537399999997	0.32	3.6	1
25875.7306	0.12	1.7	1
26704.9776	0.3	4.3	1
27544.0284	0.12	2.8	1
28401.983	0.21	5.4	1
29268.6914	0.09	2.5	1
30160.2536	0.19	7.1	1
31059.5196	0.3	2.2	1
31971.039399999998	0.28	3.5	1
32908.113	0.2	7.3	1
33860.240399999995	0.22	4.3	1
34825.671599999994	0.1	3.8	1
35806.156599999995	0.17	4.3	1
36793.99539999999	0.11	2.1	1
37805.98799999999	0.22	6.9	1
38841.78439999999	0.2	6.8	1
39888.78459999999	0.12	3.2	1
40944.53859999999	0.11	2.5	1
42012.54639999999	0.15	3.5	1
43098.757999999994	0.27	5.2	1
44204.573399999994	0.22	5.6	1
45314.942599999995	0.15	1.3	1
46436.51559999999	0.11	3.2	1
47575.24239999999	0.43	4.9	1
48727.622999999985	0.33	3.9	1
49891.207399999985	0.12	3.2	1
51063.195599999985	0.09	2.4	1
52257.587599999984	0.16	6.4	1
53460.383399999984	0.08	2.4	1
54688.03299999998	0.17	7.1	1
55930.03639999998	0.1	4.1	1
57188.843599999986	0.21	4.8	1
58461.30459999999	0.16	3.9	1
59748.819399999986	0.14	4.3	1
61059.787999999986	0.2	6.7	1
62394.21039999999	0.17	6.7	1
63734.58659999999	0.3	1.7	1
65090.01659999999	0.18	4.3	1
66466.8004	0.2	6.1	1
67857.58799999999	0.07	4.0	1
69269.72939999998	0.15	6.1	1
70696.22459999999	0.44	4.1	1
72135.67359999998	0.33	3.7	1
73592.97639999999	0.2	5.1	1
75069.53299999998	0.22	5.5	1
76551.69339999997	0.12	1.6	1
78038.75759999997	0.13	1.4	1
79536.67559999997	0.12	3.1	1
81046.49739999998	0.26	3.4	1
82570.32299999997	0.16	4.0	1
84105.70239999998	0.16	3.3	1
85652.28559999997	0.15	3.2	1
87224.42259999998	0.21	7.3	1
88809.86339999997	0.3	3.8	1
90414.20799999997	0.17	5.4	1
92034.65639999996	0.17	4.6	1
93676.45859999997	0.19	6.1	1
95331.21459999996	0.21	3.7	1
