4.672499999999999	0.92	3.0	1
13.7064	0.73	2.8	1
26.323900000000002	0.09	2.3	1
43.769400000000005	0.7	3.1	1
66.5096	0.67	3.4	1
93.9223	0.69	3.0	1
124.91860000000001	0.09	2.3	1
161.20960000000002	0.06	3.4	1
202.48420000000002	0.7	3.2	1
248.43130000000002	0.69	3.0	1
298.8953	0.74	2.9	1
352.6318	0.1	2.1	1
412.7519	0.08	4.1	1
476.4556	0.09	2.3	1
545.6095	0.09	3.5	1
619.9025	0.68	3.3	1
699.1791000000001	0.69	3.2	1
783.4393	0.69	3.2	1
872.0609	0.75	2.8	1
965.3549999999999	0.68	3.0	1
1074.9882	0.86	10.5	1
1189.605	0.7	3.2	1
1309.2054	0.66	3.2	1
1438.7672	1.0	6.4	1
1573.3126	0.07	3.2	1
1712.2194	0.74	2.8	1
1857.0430999999999	0.76	3.8	1
2006.2281999999998	0.75	2.8	1
2160.0858	0.73	3.0	1
2318.6159	0.73	3.0	1
2481.9739999999997	0.67	3.1	1
2649.8489999999997	0.08	2.9	1
2823.0186999999996	0.8	3.4	1
3000.7052999999996	0.08	2.9	1
3181.6643999999997	0.05	2.1	1
3366.9848999999995	0.71	2.8	1
3557.2889999999993	0.7	3.2	1
3753.0432999999994	0.79	3.5	1
3953.3144999999995	0.73	2.9	1
4158.102599999999	0.72	2.9	1
4366.9409	0.76	2.6	1
4579.0517	0.1	2.1	1
4794.7461	0.09	2.3	1
5014.0241000000005	0.09	2.3	1
5238.1301	0.9	3.1	1
5468.9308	0.08	4.3	1
5701.9595	0.22	4.0	1
5943.394	0.19	5.4	1
6185.7676	0.4	0.6	1
6436.0803000000005	0.27	5.1	1
6693.243200000001	0.11	4.4	1
6955.389700000001	0.15	3.2	1
7223.297600000001	0.22	3.7	1
7501.633500000001	0.22	6.7	1
7783.553000000001	0.16	2.3	1
8069.6783000000005	0.12	2.7	1
8361.2538	0.12	3.5	1
8662.479500000001	0.2	6.2	1
8976.7777	0.14	8.4	1
9297.7706	0.21	4.3	1
9625.7693	0.29	4.5	1
9962.796	0.21	5.8	1
10309.9396	0.2	6.5	1
10666.889	0.18	6.3	1
11029.5998	0.15	3.7	1
11396.9831	0.11	3.0	1
11769.8166	0.15	3.5	1
12147.167	0.1	2.9	1
12533.3899	0.22	5.7	1
12927.3964	0.16	5.0	1
13327.7865	0.2	4.1	1
13733.938	0.13	3.7	1
14149.1175	0.09	5.8	1
14567.5695	0.16	2.1	1
14992.560599999999	0.21	4.2	1
15424.8686	0.23	4.7	1
15866.982399999999	0.22	6.3	1
16309.4131	0.51	0.2	1
16757.605199999998	0.19	3.7	1
17212.336399999997	0.3	4.2	1
17672.984499999995	0.25	3.8	1
18144.838399999993	0.2	7.2	1
18618.720299999994	0.15	1.3	1
19101.785799999994	0.21	5.9	1
19590.145999999993	0.17	3.4	1
20082.711999999992	0.14	2.7	1
20583.68379999999	0.23	5.4	1
21093.37249999999	0.21	5.6	1
21608.04479999999	0.16	3.2	1
22133.45619999999	0.17	6.9	1
22667.58449999999	0.19	5.6	1
23207.16299999999	0.12	3.5	1
23756.85839999999	0.2	6.5	1
24309.35959999999	0.11	1.8	1
24864.044399999988	0.13	1.4	1
25421.068299999988	0.12	1.5	1
25981.831299999987	0.15	2.4	1
26549.60009999999	0.21	4.5	1
27118.93029999999	0.3	1.0	1
27696.35519999999	0.23	5.2	1
28275.65259999999	0.18	1.2	1
28861.022499999992	0.22	3.9	1
29449.97599999999	0.09	2.3	1
30048.268599999992	0.21	6.0	1
30654.033699999993	0.28	4.8	1
31266.026799999992	0.18	4.0	1
31885.95899999999	0.44	5.1	1
32512.11919999999	0.13	4.0	1
33146.37409999999	0.27	5.2	1
33787.479199999994	0.15	4.4	1
34431.079	0.12	1.6	1
35082.929	0.16	5.3	1
35745.36259999999	0.2	6.8	1
36415.424199999994	0.22	4.9	1
37091.7138	0.47	4.0	1
37778.2092	0.19	7.2	1
38467.5104	0.36	1.8	1
39162.4174	0.12	3.6	1
39862.1524	0.13	3.1	1
40567.0265	0.14	3.3	1
41276.8842	0.12	3.2	1
41996.8588	0.18	6.5	1
42727.1059	0.2	6.6	1
43463.2699	0.23	3.8	1
44210.0175	0.25	6.8	1
44963.3042	0.15	4.2	1
45720.018899999995	0.15	2.2	1
46489.650499999996	0.18	8.3	1
47268.46569999999	0.16	5.9	1
48052.26449999999	0.32	3.2	1
48842.29129999999	0.19	4.0	1
49638.85719999999	0.09	4.2	1
50437.13999999999	0.18	1.1	1
51245.228599999995	0.22	6.3	1
52060.0119	0.18	4.3	1
52881.6454	0.17	4.4	1
53707.3291	0.1	2.6	1
54538.463	0.15	3.5	1
55371.936	0.13	1.5	1
56206.1926	0.22	0.5	1
57044.3439	0.12	2.5	1
57888.2566	0.07	3.7	1
58742.7529	0.18	6.8	1
59607.3661	0.18	6.5	1
60480.3851	0.17	5.4	1
61354.0321	0.31	0.4	1
62236.084899999994	0.2	5.4	1
63128.56569999999	0.19	6.7	1
64025.71899999999	0.11	3.0	1
64924.36699999999	0.13	1.6	1
65825.5097	0.12	1.6	1
66728.2138	0.19	1.0	1
67633.1015	0.16	1.4	1
68539.70610000001	0.18	1.1	1
69448.80540000001	0.13	1.6	1
70362.11050000001	0.07	2.7	1
71277.59920000001	0.15	1.4	1
72195.1159	0.15	1.3	1
73114.97170000001	0.13	1.5	1
74036.54440000001	0.17	1.1	1
74960.45620000002	0.13	1.5	1
75886.86270000001	0.14	1.6	1
76817.31940000001	0.08	2.6	1
77750.11520000001	0.12	1.5	1
78684.62790000002	0.19	1.1	1
79621.47970000003	0.14	1.5	1
80562.69290000002	0.07	2.8	1
81506.08970000003	0.14	1.4	1
82451.82560000003	0.13	1.5	1
83399.43400000002	0.17	1.2	1
84349.38150000002	0.13	1.5	1
85301.35700000002	0.14	1.3	1
86255.04940000002	0.19	1.1	1
87212.94760000001	0.08	2.7	1
88174.89600000001	0.08	2.6	1
89139.18350000001	0.13	1.5	1
90105.81010000002	0.12	1.5	1
91074.77580000002	0.12	1.5	1
92046.08060000002	0.13	1.5	1
93021.43560000001	0.09	2.6	1
93999.1297	0.13	1.5	1
94979.16290000001	0.14	1.5	1
95960.91300000002	0.19	1.1	1
96945.31330000001	0.12	1.7	1
97931.58610000001	0.17	1.2	1
98919.73140000002	0.16	1.2	1
99908.81580000003	0.38	0.6	1
100901.63930000002	0.08	2.4	1
101896.17970000002	0.16	1.1	1
102894.14810000002	0.09	2.2	1
103892.43340000002	0.75	0.2	1
104893.05780000002	0.14	1.5	1
105897.42130000003	0.08	2.4	1
106903.65730000004	0.18	1.2	1
107912.23240000004	0.13	1.5	1
108921.43550000004	0.53	0.4	1
109932.35550000003	0.18	1.1	1
110945.61460000003	0.14	1.5	1
111964.47950000003	0.06	3.6	1
112987.23910000004	0.08	2.5	1
114014.36010000003	0.07	2.8	1
115046.15360000003	0.07	3.0	1
116080.28620000003	0.13	1.5	1
117119.09130000003	0.07	3.0	1
118160.70220000003	0.12	1.8	1
119205.11890000003	0.11	1.8	1
120252.03030000003	0.12	1.6	1
121301.43640000002	0.13	1.6	1
122353.33720000002	0.12	1.6	1
123407.11050000002	0.18	1.2	1
124463.06740000003	0.13	1.4	1
125523.23010000003	0.07	2.7	1
126585.10970000003	0.18	1.1	1
127649.17290000003	0.13	1.4	1
128714.01970000003	0.39	0.5	1
129780.27230000004	0.19	0.9	1
130851.04180000004	0.06	2.9	1
131923.68380000003	0.17	1.2	1
132998.04270000002	0.18	1.1	1
134074.74070000002	0.12	1.5	1
135153.7778	0.13	1.5	1
136234.5318	0.17	1.1	1
137317.4694	0.13	1.4	1
138402.2795	0.18	1.2	1
139489.4287	0.13	1.5	1
140578.2948	0.18	1.1	1
141669.3445	0.14	1.4	1
142762.2667	0.17	1.2	1
143860.01690000002	0.07	3.1	1
144960.1062	0.13	1.5	1
146064.71240000002	0.11	2.9	1
147171.03550000003	0.17	1.1	1
148281.87550000002	0.06	2.9	1
149395.21020000003	0.13	1.6	1
150511.19510000004	0.11	1.7	1
151629.51910000003	0.13	1.5	1
152752.36000000004	0.07	2.9	1
153876.29560000004	0.36	0.7	1
155002.72590000005	0.14	1.6	1
156133.98420000004	0.06	3.1	1
157269.75940000004	0.07	2.9	1
158408.02930000005	0.13	1.6	1
159548.48280000006	0.13	1.4	1
160691.27540000004	0.13	1.5	1
161837.49600000004	0.09	2.2	1
162988.07800000004	0.07	2.8	1
164140.22140000004	0.18	1.0	1
165294.39280000003	0.17	1.3	1
166450.59220000004	0.16	1.3	1
167609.13070000004	0.13	1.5	1
168770.00830000004	0.13	1.5	1
169933.22500000003	0.12	1.5	1
171098.93640000004	0.12	1.6	1
172266.52030000003	0.16	1.2	1
173436.44330000004	0.13	1.5	1
174609.01650000006	0.11	1.7	1
175783.92880000005	0.13	1.5	1
176960.55800000005	0.19	1.1	1
178139.68190000005	0.12	1.6	1
179321.14490000004	0.14	1.5	1
180504.16930000004	0.19	1.0	1
181688.91060000003	0.2	1.1	1
182876.45770000003	0.12	1.8	1
184067.74390000003	0.08	2.4	1
185261.68030000004	0.13	1.7	1
186458.11140000002	0.13	1.6	1
187513.03720000002	0.97	1.6	1
188541.83550000002	0.44	1.2	1
189505.70630000002	0.86	8.4	1
190480.78290000002	0.99	7.2	1
191468.4653	0.9	8.1	1
192469.0646	0.89	8.3	1
193484.13640000002	0.79	9.3	1
194512.28070000003	0.89	8.4	1
195552.25300000003	0.94	7.6	1
196611.83110000004	0.62	12.6	1
197018.10390000005	0.93	4.3	1
197434.33810000005	0.7	6.4	1
197856.95590000006	0.97	4.1	1
198288.13510000007	0.8	5.5	1
198725.6979000001	0.95	4.1	1
199169.17760000008	0.99	3.8	1
199377.0631000001	0.18	0.9	1
199377.5356000001	0.38	0.3	1
199384.3917000001	0.04	4.1	1
199392.1869000001	0.22	0.6	1
199400.1435000001	0.58	0.1	1
199412.77260000008	0.04	3.0	1
199425.87420000008	0.38	0.3	1
199443.95940000008	0.04	3.2	1
199468.27260000008	0.03	4.0	1
199500.0583000001	0.03	4.8	1
199532.1609000001	0.56	0.2	1
199564.4249000001	0.57	0.1	1
199597.9391000001	0.14	0.8	1
199631.77020000012	0.58	0.2	1
199827.15380000012	0.06	125.6	1
200167.83210000012	0.08	93.4	1
200672.31620000012	0.07	105.3	1
201333.76170000012	0.08	100.9	1
202136.76860000013	0.08	91.0	1
202877.93690000012	0.39	0.1	1
203610.37770000013	1.0	2.1	1
204346.40210000012	0.97	2.3	1
205086.47670000012	0.92	2.6	1
205830.7571000001	0.83	2.7	1
206578.6211000001	0.97	2.3	1
207194.64650000012	0.48	0.1	1
207195.9221000001	0.97	0.8	1
207198.44790000012	0.95	0.8	1
207202.22390000013	0.95	0.8	1
207207.25010000012	0.96	0.8	1
207213.52650000012	0.99	0.8	1
207221.20870000013	0.96	0.9	1
207230.14110000012	0.95	0.8	1
207240.47930000012	0.85	0.9	1
207252.22330000013	0.81	0.9	1
207265.68420000013	0.84	1.1	1
207280.39530000012	0.98	0.8	1
207296.35660000012	0.94	0.8	1
207313.56810000012	0.95	0.8	1
207332.18540000013	0.9	0.9	1
207352.20850000012	0.82	0.9	1
207373.48180000013	0.91	0.8	1
207373.79870000013	0.85	0.2	1
207374.43250000014	0.82	0.2	1
207375.38320000013	0.86	0.2	1
207376.49530000013	0.95	0.1	1
207377.76880000014	0.84	0.1	1
207379.51480000015	0.79	0.3	1
207381.42220000015	0.89	0.1	1
207383.64650000015	0.75	0.2	1
207386.18770000016	0.69	0.2	1
207389.04580000017	0.82	0.2	1
207392.22080000016	0.8	0.2	1
207395.71270000015	0.96	0.2	1
207399.52150000015	0.85	0.2	1
207403.64720000015	0.86	0.2	1
207408.08980000016	0.84	0.2	1
207412.84930000015	0.91	0.2	1
207417.92570000014	0.85	0.2	1
207423.31900000013	0.96	0.2	1
207429.18480000013	0.77	0.3	1
207430.74620000014	0.03	1.0	1
207433.86900000015	0.04	1.0	1
207438.55320000014	0.04	1.0	1
207444.64320000014	0.4	0.9	1
207452.29460000014	0.04	1.0	1
207461.35180000015	0.41	0.9	1
207464.93540000016	0.6	2.3	1
207472.10260000016	0.02	2.3	1
207481.76450000016	0.68	1.6	1
207486.90360000017	0.84	3.3	1
207501.22630000015	0.95	5.9	1
207518.19920000015	0.78	1.7	1
207544.04460000014	0.86	5.7	1
207573.31800000014	0.85	2.2	1
207608.04160000014	0.91	3.5	1
207651.48210000014	0.87	5.6	1
207698.35060000015	0.94	2.2	1
207746.78050000014	0.87	1.0	1
207798.94950000013	0.84	2.4	1
207801.28860000015	0.58	1.5	1
207805.65570000015	0.51	1.3	1
207812.51750000016	0.6	1.6	1
207821.25180000017	0.55	1.2	1
207832.01410000017	0.54	1.3	1
207844.64890000017	0.55	1.2	1
207859.6228000002	0.64	1.5	1
207868.0286000002	0.98	5.4	1
207895.8846000002	0.57	12.5	1
207932.76860000018	0.99	5.8	1
207960.0806000002	0.81	2.2	1
207991.4428000002	0.66	2.6	1
208027.6330000002	0.58	3.1	1
208068.0290000002	0.68	2.7	1
208112.78640000022	0.65	2.8	1
208161.1274000002	0.71	2.3	1
208213.5186000002	0.66	2.6	1
208268.09340000022	0.71	1.4	1
208326.71840000022	0.72	2.6	1
208389.23810000022	0.72	2.5	1
208456.11920000022	0.69	2.8	1
208527.05050000022	0.65	2.6	1
208600.0098000002	0.71	1.3	1
208675.6193000002	0.61	1.7	1
208755.59020000018	0.62	2.8	1
208839.6113000002	0.71	2.6	1
208926.5938000002	0.59	1.9	1
209017.9377000002	0.73	2.8	1
209113.7985000002	0.62	2.9	1
209213.24290000022	0.76	2.3	1
209316.2709000002	0.75	2.3	1
209423.6603000002	0.65	2.8	1
209535.4111000002	0.64	2.8	1
209649.3455000002	0.73	1.4	1
209767.9524000002	0.63	3.0	1
209890.76510000022	0.67	2.7	1
210017.47250000024	0.73	2.5	1
210147.76350000023	0.75	2.3	1
210282.26030000023	0.67	2.7	1
210420.96290000022	0.67	2.7	1
210563.7157000002	0.67	2.6	1
210710.82990000022	0.67	2.8	1
210861.5277000002	0.77	2.3	1
211016.2757000002	0.76	2.6	1
211173.5184000002	0.67	1.6	1
211335.1225000002	0.62	2.8	1
211501.0880000002	0.65	2.8	1
211670.9482000002	0.7	2.5	1
211844.7031000002	0.7	2.5	1
212023.4416000002	0.55	3.2	1
212204.67480000018	0.61	1.6	1
212391.20270000017	0.61	3.4	1
212582.09200000018	0.65	2.8	1
212776.72040000017	0.74	2.4	1
212975.39900000018	0.68	2.6	1
213178.1278000002	0.68	2.6	1
213382.8846000002	0.75	1.3	1
213592.0028000002	0.62	2.8	1
213804.8601000002	0.73	2.4	1
214022.2343000002	0.64	2.9	1
214241.9476000002	0.65	1.5	1
214466.0223000002	0.64	2.8	1
214694.45840000018	0.67	2.8	1
214926.78920000017	0.7	2.5	1
215161.30360000016	0.71	1.4	1
215399.24600000016	0.81	2.2	1
215642.48310000016	0.6	3.4	1
215888.99270000015	0.74	2.1	1
216139.86370000016	0.66	2.8	1
216394.94050000017	0.67	2.7	1
216653.75640000016	0.79	2.4	1
216916.62250000017	0.7	2.6	1
217183.69440000018	0.67	2.7	1
217452.79430000018	0.78	1.3	1
217723.76670000018	0.79	1.2	1
217998.1671000002	0.72	2.2	1
218276.6177000002	0.71	2.6	1
218557.5630000002	0.76	1.6	1
218839.9141000002	0.88	0.9	1
219124.4488000002	0.67	1.4	1
219412.72260000018	0.7	2.4	1
219704.89110000018	0.64	2.5	1
220001.42100000018	0.68	2.8	1
220124.64560000016	0.9	4.3	1
220253.00930000015	0.94	3.3	1
220387.60100000014	0.8	4.0	1
220527.79850000015	0.91	3.6	1
220532.78210000016	1.0	3.2	1
220538.54350000015	0.56	3.7	1
220540.10490000015	0.08	1.0	1
220543.84990000015	0.07	1.4	1
220549.77850000016	0.1	1.4	1
220552.42870000016	0.85	1.7	1
220558.04030000017	0.78	1.9	1
220565.99100000015	0.91	1.5	1
220577.05860000016	0.76	2.0	1
220590.46530000016	0.89	1.5	1
220606.83340000015	0.79	1.9	1
220626.00730000014	0.82	1.8	1
220648.45370000013	0.74	2.1	1
220673.70590000012	0.84	1.8	1
220701.6083000001	0.84	1.7	1
220732.62760000012	0.77	2.0	1
220766.2971000001	0.85	1.7	1
220802.7724000001	0.82	1.8	1
220841.8979000001	0.85	1.7	1
220883.5181000001	0.89	1.6	1
220927.6330000001	0.86	1.6	1
220941.17210000008	1.0	8.7	1
220962.93920000008	0.9	8.5	1
220981.68990000008	1.0	7.7	1
221007.5131000001	0.89	8.4	1
221048.4310000001	0.84	9.7	1
221102.0436000001	0.88	8.8	1
221115.1731000001	0.02	2.9	1
221133.4417000001	0.03	3.3	1
221156.84940000012	0.04	3.3	1
221184.77400000012	0.02	2.9	1
221211.28220000013	0.02	2.3	1
221241.99620000014	0.02	2.7	1
221276.53820000013	0.02	3.1	1
221316.2193000001	0.02	3.3	1
221362.2840000001	0.02	4.1	1
221412.55450000011	0.02	2.7	1
221467.34190000012	0.02	2.9	1
221526.6462000001	0.02	2.9	1
221591.0896000001	0.02	3.3	1
221660.2055000001	0.02	3.0	1
221733.2161000001	0.02	2.5	1
221810.12140000012	0.02	2.5	1
221892.16580000013	0.02	3.3	1
221972.41600000014	0.02	2.7	1
222057.49420000013	0.02	3.1	1
222147.08930000014	0.02	2.9	1
222240.26800000013	0.02	2.3	1
222337.34140000012	0.02	2.5	1
222440.48730000012	0.02	3.9	1
222542.99460000012	0.02	2.8	1
222649.70770000012	0.02	2.7	1
222767.15990000012	0.02	6.9	1
