4.2	0.8	0.2	1
10.5	0.82	0.3	1
21.0	0.71	0.2	1
77.7	0.08	2.7	1
201.60000000000002	0.69	3.2	1
405.3	0.47	3.8	1
703.5	0.07	4.5	1
1071.0	0.65	3.3	1
1507.8	0.68	3.3	1
1997.1	0.09	2.5	1
2585.1	0.42	4.7	1
3250.8	0.41	3.7	1
3960.6000000000004	0.09	2.1	1
4737.6	0.71	3.2	1
5562.900000000001	0.09	2.3	1
6444.900000000001	0.08	2.7	1
7379.400000000001	0.09	2.5	1
8376.900000000001	0.73	3.0	1
9510.900000000001	0.98	6.5	1
10720.500000000002	0.64	3.6	1
11974.2	0.09	2.1	1
13303.5	0.64	3.6	1
14693.7	0.88	2.9	1
16174.2	0.07	4.3	1
17698.8	0.1	2.1	1
19280.1	0.75	2.7	1
20962.199999999997	0.07	4.8	1
22734.6	0.07	4.3	1
24584.699999999997	0.08	3.7	1
26493.6	0.76	2.8	1
28463.399999999998	0.72	2.9	1
30498.3	0.7	3.1	1
32608.8	0.64	3.6	1
34805.4	0.08	4.1	1
37054.5	0.09	2.5	1
39360.3	0.08	2.7	1
41710.200000000004	0.1	2.1	1
44121.00000000001	0.73	2.9	1
46594.80000000001	0.08	3.0	1
49135.80000000001	0.7	3.2	1
51718.80000000001	0.1	2.0	1
54362.70000000001	0.64	2.9	1
57237.60000000001	0.85	11.0	1
60190.20000000001	0.08	3.7	1
63210.000000000015	0.63	3.2	1
66273.90000000001	0.1	2.1	1
69392.40000000001	0.09	2.6	1
72563.40000000001	0.08	2.5	1
75795.3	0.75	2.9	1
79092.3	0.72	3.1	1
82462.8	0.53	3.5	1
85911.0	0.08	3.7	1
89422.2	0.08	3.0	1
93015.5	0.15	4.1	1
96636.1	0.14	1.3	1
100311.3	0.1	2.6	1
104097.8	0.31	5.3	1
108039.7	0.18	7.4	1
112082.4	0.23	4.8	1
116228.0	0.43	4.9	1
120457.6	0.31	4.0	1
124714.5	0.15	1.3	1
128996.6	0.17	1.2	1
133350.1	0.16	3.4	1
137764.5	0.12	2.9	1
142302.8	0.25	5.9	1
146937.69999999998	0.18	4.6	1
151606.19999999998	0.13	1.6	1
156375.49999999997	0.15	4.8	1
161186.79999999996	0.1	2.0	1
166142.99999999997	0.18	6.9	1
171267.19999999998	0.2	8.0	1
176481.69999999998	0.11	4.3	1
181817.99999999997	0.24	5.8	1
187259.29999999996	0.21	5.0	1
192807.69999999995	0.25	5.1	1
198473.69999999995	0.28	5.6	1
204208.99999999994	0.13	3.3	1
210053.49999999994	0.22	5.2	1
216007.19999999995	0.29	5.2	1
222038.59999999995	0.24	3.7	1
228128.79999999996	0.16	2.8	1
234263.09999999995	0.43	2.1	1
240460.39999999994	0.16	3.0	1
246689.19999999992	0.14	1.5	1
253064.9999999999	0.19	7.0	1
259503.7999999999	0.14	3.0	1
266034.9999999999	0.21	4.4	1
272637.59999999986	0.14	3.4	1
279336.7999999999	0.22	4.6	1
286140.9999999999	0.18	5.0	1
293113.1999999999	0.16	8.0	1
300116.8999999999	0.13	1.5	1
307179.3999999999	0.16	2.8	1
