0.2725	0.74	0.2	1
4.0116000000000005	0.77	2.8	1
12.2898	0.66	3.4	1
23.9071	0.09	2.5	1
39.5302	0.75	3.0	1
57.9591	0.09	2.1	1
80.52709999999999	0.71	3.1	1
106.70089999999999	0.7	2.7	1
136.2138	0.09	2.5	1
169.7325	0.72	3.0	1
207.65699999999998	0.69	3.3	1
249.45399999999998	0.72	2.9	1
301.7901	0.8	7.9	1
359.4653	0.73	4.0	1
420.613	0.77	2.6	1
486.4332	0.08	3.5	1
555.0592	0.1	2.1	1
628.3577	0.75	3.5	1
705.5287000000001	0.93	2.9	1
787.9055000000001	0.08	3.9	1
874.2881000000001	0.07	3.0	1
962.4098000000001	0.86	1.3	1
1054.9373	0.68	3.3	1
1152.9373	0.08	4.1	1
1255.8764	0.08	3.7	1
1362.5546000000002	0.76	2.8	1
1473.9053000000001	0.08	3.5	1
1589.9285000000002	0.78	3.5	1
1710.6242000000002	0.64	3.5	1
1835.0590000000002	0.76	2.8	1
1963.6329000000003	0.71	3.1	1
2097.2793	0.77	3.8	1
2234.9315	0.69	3.0	1
2376.5895	0.7	3.0	1
2521.5866	0.08	2.5	1
2670.4562	0.73	2.9	1
2822.9316	0.71	2.7	1
2979.5461	0.72	3.1	1
3139.8997	0.94	2.8	1
3305.1924	0.08	3.7	1
3474.4909	0.7	3.0	1
3647.7951999999996	0.72	3.0	1
3825.3719999999994	0.69	3.2	1
4007.354599999999	0.68	3.3	1
4194.142999999999	0.49	3.6	1
4384.670499999999	0.75	2.8	1
4579.337099999999	0.7	3.1	1
4779.609499999999	0.41	4.2	1
4983.487699999999	0.76	2.7	1
5190.838399999999	0.77	2.6	1
5401.6615999999985	0.08	2.6	1
5615.557299999999	0.09	2.3	1
5833.058799999999	0.08	2.7	1
6054.699399999999	0.7	3.1	1
6280.212499999999	0.7	2.9	1
6506.531399999999	0.11	3.6	1
6741.256099999999	0.22	6.3	1
6985.853299999999	0.21	7.4	1
7234.189599999999	0.07	2.8	1
7487.598399999999	0.26	3.8	1
7745.1462999999985	0.07	3.1	1
8006.966699999999	0.16	3.2	1
8273.059599999999	0.09	3.2	1
8541.1583	0.12	1.5	1
8810.996099999998	0.22	1.3	1
9087.372999999998	0.27	4.9	1
9365.888999999997	0.12	1.6	1
9652.144099999998	0.23	5.8	1
9942.671699999997	0.14	3.2	1
10237.738399999997	0.13	3.4	1
10542.944199999996	0.18	7.6	1
10852.822499999997	0.23	3.5	1
11172.706599999996	0.19	7.5	1
11502.596499999996	0.2	7.5	1
11840.358899999996	0.17	5.9	1
12187.060399999995	0.22	6.7	1
12537.767699999995	0.11	3.0	1
12890.480799999996	0.13	1.5	1
13247.332999999995	0.16	3.1	1
13612.990999999995	0.19	6.6	1
13986.121499999994	0.2	5.6	1
14364.191099999995	0.2	3.7	1
14752.133199999995	0.19	7.4	1
15145.014399999995	0.22	3.7	1
15546.701399999994	0.19	6.6	1
15950.660899999995	0.11	1.7	1
16358.892899999995	0.28	3.2	1
16775.397399999994	0.16	6.2	1
17193.374399999993	0.16	1.1	1
17615.757199999993	0.44	3.3	1
18045.745799999993	0.17	5.7	1
18484.006899999993	0.2	6.2	1
18926.540499999992	0.11	3.2	1
19375.74659999999	0.28	5.0	1
19826.95849999999	0.14	1.5	1
20282.70949999999	0.14	3.4	1
20747.39959999999	0.2	6.7	1
21212.62879999999	0.62	0.4	1
21678.53049999999	0.49	0.5	1
22151.50469999999	0.22	5.3	1
22634.75139999999	0.18	7.7	1
23122.13719999999	0.12	3.1	1
23619.52879999999	0.18	7.5	1
24127.859499999988	0.2	8.2	1
24638.729299999988	0.13	1.9	1
25153.871599999988	0.18	3.2	1
25677.952999999987	0.2	6.7	1
26211.106899999988	0.2	6.8	1
26746.266599999988	0.13	1.5	1
27282.898799999988	0.19	1.1	1
27820.20349999999	0.46	0.5	1
28365.113999999987	0.18	5.7	1
28915.363599999986	0.21	4.0	1
29471.485699999987	0.1	4.4	1
30031.880299999986	0.16	3.2	1
30595.080699999988	0.17	2.1	1
31164.953599999986	0.31	5.0	1
31739.898999999987	0.2	3.8	1
32317.650199999985	0.11	2.1	1
32897.94049999998	0.37	1.9	1
33481.43659999998	0.08	2.4	1
34065.338499999976	0.42	0.3	1
34651.11289999998	0.14	1.4	1
35244.22639999998	0.24	5.5	1
35844.27899999998	0.21	5.2	1
36448.73739999998	0.14	3.3	1
37062.00159999998	0.21	6.6	1
37680.604899999984	0.3	4.0	1
38307.213999999985	0.28	6.0	1
38941.96219999999	0.22	6.1	1
39581.11619999999	0.12	3.3	1
40222.40929999999	0.12	1.6	1
40872.24149999999	0.17	6.4	1
41527.27949999999	0.31	3.9	1
42188.58999999999	0.24	4.7	1
42857.90629999999	0.2	6.0	1
43528.02839999999	0.37	0.6	1
44208.42299999999	0.2	7.7	1
44890.423399999985	0.21	1.2	1
45578.229599999984	0.11	5.1	1
46270.30829999998	0.11	3.2	1
46962.65949999998	0.39	0.2	1
47659.14979999998	0.13	3.1	1
48363.11259999998	0.24	5.6	1
49075.88119999998	0.17	6.6	1
49789.45559999998	0.43	0.6	1
50508.769099999976	0.16	4.3	1
51237.288399999976	0.2	6.9	1
51975.813499999975	0.17	7.5	1
52720.07769999997	0.23	4.3	1
53468.88099999997	0.16	3.4	1
54223.42339999997	0.13	4.3	1
54982.63829999997	0.11	3.5	1
55744.92569999997	0.21	2.3	1
56511.35219999997	0.12	3.1	1
57287.38449999997	0.18	7.2	1
58069.55589999997	0.43	4.6	1
58857.06639999997	0.23	4.0	1
59647.78269999997	0.11	2.4	1
60449.17149999997	0.21	8.0	1
61256.83279999997	0.14	4.7	1
62066.63319999997	0.13	1.6	1
62884.70609999997	0.18	6.2	1
63706.918099999966	0.16	3.1	1
64532.33589999997	0.23	2.4	1
65360.69279999997	0.12	2.2	1
66190.12219999997	0.23	0.8	1
67028.09069999997	0.19	6.4	1
67874.99829999998	0.22	6.7	1
68726.04499999998	0.3	3.1	1
69583.49749999998	0.19	4.8	1
70450.02249999998	0.26	6.8	1
71326.95329999998	0.19	7.8	1
72211.48989999999	0.21	5.7	1
73101.63229999998	0.19	4.2	1
74002.04719999999	0.16	7.7	1
74910.46789999999	0.21	6.0	1
75829.42769999999	0.16	7.9	1
76753.05999999998	0.11	3.5	1
77682.16479999998	0.23	4.1	1
78613.94209999999	0.12	2.0	1
79555.72519999999	0.19	7.5	1
80504.18079999999	0.24	5.0	1
81456.64219999999	0.15	3.0	1
82415.64269999998	0.2	4.9	1
83378.38229999998	0.12	2.8	1
84342.26099999998	0.11	1.6	1
85309.34549999998	0.08	2.4	1
86278.43579999998	0.12	1.5	1
87249.66519999997	0.13	1.6	1
88222.90039999997	0.13	1.5	1
89198.14139999996	0.14	1.5	1
90174.85489999996	0.17	1.1	1
91153.70749999996	0.13	1.6	1
92134.16589999996	0.18	1.2	1
93116.09679999997	0.18	1.1	1
94099.63349999997	0.16	1.2	1
95085.30929999996	0.19	1.6	1
96071.52419999997	0.5	0.4	1
97059.87819999998	0.13	1.6	1
98050.10469999998	0.14	1.4	1
99042.47029999999	0.13	1.6	1
100038.30839999998	0.08	2.6	1
101037.61899999998	0.08	2.6	1
102040.40209999998	0.08	2.6	1
103046.92429999998	0.07	2.8	1
104055.05229999998	0.15	1.2	1
105068.65279999998	0.05	4.1	1
106083.85909999999	0.17	1.2	1
107102.27119999999	0.08	2.4	1
108122.95579999998	0.12	1.7	1
109145.37949999998	0.17	1.3	1
110169.54229999999	0.16	1.3	1
111195.84419999999	0.13	1.6	1
112224.1519	0.14	1.5	1
113255.5321	0.09	2.3	1
114291.0514	0.06	3.1	1
115330.0432	0.08	2.6	1
116370.5075	0.19	1.1	1
117412.31090000001	0.17	1.0	1
118455.8534	0.18	1.3	1
119501.535	0.14	1.6	1
120549.2224	0.13	1.5	1
121598.78229999999	0.13	1.4	1
122648.8813	0.56	0.4	1
123702.05279999999	0.08	2.3	1
124759.36339999999	0.07	3.1	1
125817.2131	0.52	0.4	1
