0.30670000000000003	0.88	0.1	1
1.2201	0.83	0.2	1
10.8268	0.68	3.2	1
25.2402	0.71	1.6	1
48.6603	0.71	3.0	1
81.9871	0.68	3.3	1
124.3206	0.08	3.0	1
173.5608	0.09	2.3	1
233.0077	0.67	3.4	1
298.7613	0.09	2.1	1
372.02160000000003	0.09	2.5	1
454.28860000000003	0.08	3.0	1
547.0623	0.08	3.5	1
647.9427000000001	0.09	2.7	1
758.7298000000001	0.69	3.3	1
881.2236	0.08	3.9	1
1011.5241000000001	0.09	2.6	1
1151.7313000000001	0.67	3.3	1
1298.2452	0.1	2.1	1
1453.1658	0.75	2.8	1
1620.3931	0.08	4.1	1
1798.7271	0.78	3.7	1
1985.7678	0.72	2.9	1
2180.9152	0.73	2.7	1
2396.1693	0.66	6.7	1
2620.1301	0.89	2.9	1
2852.4975999999997	0.72	2.8	1
3094.4718	0.67	3.2	1
3350.5526999999997	0.07	4.7	1
3614.7402999999995	0.77	2.7	1
3888.2345999999993	0.67	3.1	1
4170.435599999999	0.04	2.9	1
4471.243299999999	0.06	6.2	1
4780.457699999999	0.72	2.8	1
5098.978799999999	0.89	3.1	1
5427.706599999999	0.66	3.4	1
5760.641099999999	0.61	1.4	1
6101.082299999999	0.09	2.5	1
6449.030199999999	0.09	2.5	1
6809.884799999999	0.05	4.3	1
7178.546099999999	0.79	2.6	1
7556.814099999999	0.7	3.2	1
7943.388799999999	0.21	4.1	1
8334.4702	0.13	1.5	1
8743.8583	0.16	6.1	1
9168.2531	0.18	5.0	1
9605.8546	0.3	4.4	1
10055.7628	0.22	4.1	1
10520.0777	0.2	4.8	1
10999.6993	0.3	5.1	1
11496.1276	0.24	5.6	1
11996.462599999999	0.16	1.3	1
12505.504299999999	0.09	2.9	1
13017.552699999998	0.2	1.0	1
13540.407799999999	0.07	3.6	1
14085.1696	0.2	7.3	1
14646.4381	0.21	5.5	1
15211.3133	0.18	1.2	1
15782.7952	0.08	2.2	1
16359.6838	0.14	1.8	1
16942.2791	0.13	1.9	1
17533.2811	0.28	2.8	1
18128.4898	0.37	1.4	1
18742.9052	0.2	6.4	1
19361.5273	0.15	1.4	1
19990.3561	0.07	3.4	1
20626.391600000003	0.15	2.4	1
21286.133800000003	0.17	7.9	1
21964.782700000003	0.23	6.3	1
22658.738300000005	0.18	5.1	1
23366.200600000004	0.17	4.5	1
24098.269600000003	0.19	8.2	1
24847.145300000004	0.18	5.6	1
25598.127700000005	0.42	0.7	1
26367.416800000006	0.2	6.1	1
27145.712600000006	0.12	3.0	1
27933.015100000008	0.14	3.0	1
28740.124300000007	0.22	6.6	1
29563.740200000007	0.2	5.5	1
30402.362800000006	0.22	5.0	1
31249.692100000007	0.07	2.9	1
32115.328100000006	0.2	6.1	1
33000.770800000006	0.21	6.6	1
33887.42020000001	0.66	0.4	1
34795.37630000001	0.18	7.1	1
35707.53910000001	0.15	1.4	1
36628.10860000001	0.37	2.8	1
37561.88480000001	0.15	4.4	1
38499.267700000004	0.16	1.2	1
39443.257300000005	0.16	2.2	1
40402.55360000001	0.17	5.1	1
41378.0566	0.22	5.4	1
42376.666300000004	0.15	7.7	1
43379.182700000005	0.14	1.3	1
44398.2058	0.23	5.5	1
45437.935600000004	0.17	6.9	1
46493.572100000005	0.27	5.3	1
47555.8153	0.14	2.2	1
48633.3652	0.07	5.1	1
49723.2218	0.08	4.1	1
50814.2851	0.48	0.4	1
51906.2551	0.4	0.3	1
53017.1318	0.34	6.3	1
54135.215200000006	0.08	2.4	1
55271.005300000004	0.23	5.9	1
56410.102100000004	0.32	1.1	1
57562.405600000006	0.15	4.4	1
58732.715800000005	0.23	6.0	1
59924.932700000005	0.19	7.3	1
61141.456300000005	0.18	8.1	1
62376.5866	0.2	6.2	1
63624.9236	0.17	4.4	1
64889.7673	0.2	5.5	1
66164.8177	0.11	3.4	1
67458.4748	0.16	6.2	1
68764.7386	0.27	4.2	1
70074.8091	0.19	1.6	1
71392.0863	0.18	2.4	1
72730.9702	0.2	7.2	1
74079.76079999999	0.18	3.3	1
75445.95809999999	0.2	5.8	1
76834.36209999998	0.2	7.4	1
78232.37279999998	0.12	3.2	1
79635.19019999998	0.13	1.6	1
81051.51429999998	0.11	4.5	1
82475.04509999997	0.09	2.4	1
83915.08259999998	0.16	5.5	1
85359.62679999998	0.25	1.5	1
86823.07769999998	0.19	6.3	1
88308.43529999998	0.2	7.3	1
89807.89959999999	0.17	4.7	1
91315.17059999998	0.37	2.6	1
92828.44829999999	0.15	2.0	1
94359.43269999999	0.16	5.9	1
95910.82379999998	0.2	6.8	1
97479.92159999999	0.2	5.9	1
99064.02609999999	0.28	5.0	1
100659.83729999998	0.1	3.9	1
102268.85519999999	0.22	4.4	1
103892.27979999999	0.21	4.8	1
105537.91109999998	0.22	7.4	1
107187.14909999998	0.16	1.2	1
108847.19379999998	0.42	3.6	1
110528.24519999998	0.23	7.0	1
112212.90329999998	0.17	1.2	1
113903.26809999997	0.1	1.9	1
115595.13959999997	0.26	0.5	1
117305.91779999997	0.24	6.3	1
119033.80269999997	0.19	5.7	1
120765.79429999997	0.13	1.7	1
122502.29259999997	0.13	1.5	1
