0.55	0.86	0.3	1
1.6500000000000001	0.84	0.3	1
7.15	0.73	3.0	1
18.3333	0.7	3.1	1
34.2833	0.75	2.6	1
62.333299999999994	0.89	6.6	1
95.88329999999999	0.73	3.0	1
134.93329999999997	0.68	3.0	1
180.76659999999998	0.75	3.7	1
232.64989999999997	0.68	3.3	1
291.68319999999994	0.44	3.9	1
357.13319999999993	0.08	3.5	1
427.53319999999997	0.79	2.7	1
502.69989999999996	0.79	2.6	1
582.0833	0.09	2.3	1
665.3167	0.1	2.1	1
754.6001	0.69	3.3	1
849.2002	0.69	2.9	1
949.8503	0.8	3.3	1
1056.7337	0.67	3.4	1
1170.0338	0.66	3.5	1
1288.8338999999999	0.73	3.0	1
1412.5839999999998	0.73	2.7	1
1541.4673999999998	0.71	2.8	1
1683.1840999999997	0.9	7.0	1
1830.0340999999999	0.77	2.8	1
1981.1008	0.09	2.3	1
2136.0175	0.1	2.1	1
2295.1509	0.09	2.3	1
2460.151	0.7	3.2	1
2630.4678	0.7	2.9	1
2805.3678999999997	0.09	2.5	1
2985.5847	0.75	2.9	1
3170.5681999999997	0.75	2.6	1
3360.1349999999998	0.09	2.5	1
3557.2185	0.08	4.1	1
3760.5353	0.46	3.4	1
3968.4354	0.09	2.5	1
4182.2022	0.71	3.2	1
4401.8357	0.07	3.2	1
4626.9692	0.92	3.0	1
4857.236	0.75	2.8	1
5093.1861	0.68	3.1	1
5334.0862	0.75	2.7	1
5583.969599999999	0.05	4.9	1
5838.803	0.75	2.7	1
6098.9531	0.74	2.9	1
6364.053199999999	0.78	2.7	1
6636.119999999999	0.52	3.8	1
6913.320099999999	0.74	2.8	1
7195.653499999999	0.75	2.8	1
7482.570199999999	0.09	2.5	1
7773.703599999999	0.09	2.3	1
8069.420299999999	0.09	2.5	1
8371.036999999998	0.2	5.4	1
8675.036999999998	0.13	1.3	1
8988.203699999998	0.22	5.0	1
9311.820399999999	0.23	5.7	1
9646.987099999998	0.21	6.3	1
9982.7038	0.66	0.3	1
10325.2038	0.32	3.7	1
10670.4538	0.14	1.5	1
11021.3871	0.15	3.1	1
11377.8204	0.38	3.0	1
11743.237000000001	0.3	4.9	1
12113.6036	0.15	2.7	1
12487.0869	0.12	1.7	1
12869.3702	0.2	4.8	1
13262.653499999999	0.23	6.0	1
13663.636799999998	0.21	4.2	1
14067.370099999998	0.23	1.5	1
14486.1367	0.19	8.2	1
14916.82	0.21	6.5	1
15358.32	0.26	5.9	1
15802.7533	0.12	1.6	1
16254.703300000001	0.14	4.1	1
16711.603300000002	0.13	2.7	1
17177.670000000002	0.26	5.0	1
17649.0534	0.24	2.9	1
18133.2701	0.19	7.0	1
18627.0201	0.29	5.2	1
19126.453400000002	0.12	3.1	1
19630.2867	0.13	2.4	1
20139.2533	0.12	2.8	1
20649.5032	0.32	0.7	1
21167.4531	0.3	4.2	1
21696.5863	0.21	6.1	1
22238.3695	0.19	6.9	1
22794.2694	0.18	7.7	1
23358.236	0.19	4.4	1
23926.9693	0.12	2.6	1
24506.335900000002	0.09	5.8	1
25092.485800000002	0.11	3.7	1
25694.402400000003	0.19	8.6	1
26303.285700000004	0.14	3.8	1
26919.135700000003	0.21	3.8	1
27545.9857	0.23	6.0	1
28176.6857	0.1	2.1	1
28815.635700000003	0.22	4.5	1
29462.285700000004	0.22	4.2	1
30114.069000000003	0.11	2.8	1
30777.769000000004	0.17	6.5	1
31453.202300000004	0.18	6.4	1
32143.118900000005	0.19	7.9	1
32842.93550000001	0.21	5.4	1
33552.28540000001	0.09	5.2	1
34264.202000000005	0.13	1.4	1
34984.918600000005	0.18	4.8	1
35708.385200000004	0.14	1.5	1
36439.1851	0.2	4.0	1
37172.0017	0.3	1.1	1
37910.685	0.35	3.2	1
38658.1683	0.24	4.8	1
39417.751599999996	0.2	6.6	1
40189.6182	0.17	6.7	1
40964.2348	0.13	1.5	1
41750.5847	0.16	6.4	1
42542.4346	0.07	3.0	1
43344.1845	0.15	5.4	1
44155.6511	0.21	5.3	1
