2.2	0.84	0.2	1
33.0	0.71	2.8	1
93.5	0.78	2.7	1
226.6	0.97	6.6	1
400.4	0.59	3.7	1
618.2	0.38	4.0	1
869.0	0.7	3.0	1
1157.2	0.66	3.4	1
1486.1	0.47	3.7	1
1850.1999999999998	0.66	3.2	1
2237.3999999999996	0.09	2.1	1
2676.2999999999997	0.07	4.7	1
3147.0999999999995	0.73	2.9	1
3648.6999999999994	0.77	2.8	1
4182.199999999999	0.75	2.9	1
4748.699999999999	0.73	3.0	1
5419.699999999999	0.95	9.5	1
6124.799999999999	0.69	3.1	1
6868.4	0.08	3.5	1
7718.7	0.92	9.7	1
8596.5	0.08	2.5	1
9497.4	0.1	2.1	1
10447.8	0.42	4.5	1
11421.3	0.1	2.1	1
12420.099999999999	0.09	2.3	1
13455.199999999999	0.83	3.3	1
14525.499999999998	0.7	3.2	1
15627.699999999999	0.71	2.9	1
16751.899999999998	0.1	2.0	1
17921.199999999997	0.08	4.1	1
19122.399999999998	0.9	2.9	1
20353.3	0.73	2.7	1
21631.5	0.07	4.3	1
22931.7	0.09	2.0	1
24262.7	0.94	2.8	1
25626.7	0.71	3.0	1
27019.3	0.73	2.6	1
28442.7	0.75	2.8	1
29903.5	0.08	3.4	1
31401.7	0.66	3.4	1
32932.9	0.87	3.0	1
34496.0	0.71	2.9	1
36091.0	0.72	2.9	1
37688.6	0.45	0.6	1
39368.7	0.2	7.5	1
41096.1	0.18	4.3	1
42858.7	0.12	3.2	1
44670.799999999996	0.14	4.5	1
46527.99999999999	0.21	4.1	1
48450.09999999999	0.21	5.9	1
50393.09999999999	0.34	1.9	1
52381.19999999999	0.22	4.1	1
54384.69999999999	0.14	1.4	1
56456.39999999999	0.19	6.2	1
58600.69999999999	0.25	6.6	1
60793.39999999999	0.15	4.4	1
63003.69999999999	0.12	1.6	1
65289.89999999999	0.19	6.9	1
67639.9	0.22	5.8	1
70064.7	0.18	6.8	1
72506.0	0.13	1.5	1
75030.9	0.18	7.6	1
77617.4	0.24	5.6	1
80280.9	0.21	7.0	1
82958.7	0.14	1.3	1
85693.7	0.22	5.2	1
88487.0	0.23	5.3	1
91365.0	0.2	7.7	1
94258.4	0.14	1.4	1
97196.9	0.21	4.1	1
100168.4	0.17	3.0	1
103190.5	0.09	4.6	1
106252.2	0.12	3.6	1
109328.2	0.15	1.3	1
112479.0	0.2	6.8	1
115702.4	0.19	6.6	1
118958.79999999999	0.11	3.0	1
122242.69999999998	0.12	2.5	1
125582.69999999998	0.13	5.1	1
129004.09999999998	0.18	7.4	1
132498.09999999998	0.21	6.6	1
136031.69999999998	0.07	3.6	1
139631.3	0.22	6.0	1
143244.09999999998	0.15	1.2	1
146875.59999999998	0.12	1.7	1
150559.89999999997	0.21	4.8	1
154280.49999999997	0.12	3.3	1
158043.99999999997	0.14	3.9	1
161842.69999999998	0.15	3.2	1
165723.9	0.18	7.5	1
169662.3	0.21	5.2	1
173635.9	0.13	3.2	1
177654.6	0.12	4.1	1
181723.9	0.25	4.6	1
185795.4	0.48	0.2	1
189898.8	0.13	2.9	1
194061.59999999998	0.17	5.4	1
198305.8	0.17	7.4	1
202587.4	0.14	3.4	1
206921.8	0.18	4.8	1
211291.4	0.29	3.2	1
215710.5	0.31	4.5	1
220195.6	0.22	6.0	1
224748.9	0.22	6.2	1
229317.6	0.14	1.4	1
233956.7	0.17	6.4	1
238628.80000000002	0.14	3.0	1
243358.1	0.19	5.2	1
248143.5	0.11	5.1	1
252965.2	0.23	3.3	1
257827.6	0.13	3.7	1
262749.4	0.21	5.4	1
267738.30000000005	0.21	6.1	1
272810.80000000005	0.19	7.6	1
277964.70000000007	0.16	7.4	1
283138.4000000001	0.16	1.8	1
288350.6000000001	0.21	3.5	1
293566.1000000001	0.55	0.3	1
298797.1000000001	0.3	1.5	1
304085.3000000001	0.27	5.2	1
309387.8000000001	0.15	1.3	1
314745.3000000001	0.17	5.0	1
320117.1000000001	0.16	1.3	1
325547.20000000007	0.18	5.3	1
331030.1000000001	0.2	4.8	1
336529.5000000001	0.14	1.5	1
342103.7000000001	0.21	6.8	1
347683.40000000014	0.3	0.5	1
353311.5000000001	0.17	4.4	1
359003.40000000014	0.2	5.8	1
364745.90000000014	0.17	4.6	1
370539.0000000001	0.08	4.6	1
376335.40000000014	0.35	0.3	1
382201.10000000015	0.13	6.3	1
388117.40000000014	0.2	4.6	1
394056.80000000016	0.1	2.1	1
400030.30000000016	0.13	3.1	1
406073.10000000015	0.14	6.3	1
412133.5000000002	0.12	1.6	1
418235.7000000002	0.11	3.8	1
424419.30000000016	0.18	7.4	1
430653.5000000002	0.17	4.6	1
436894.30000000016	0.37	0.6	1
443189.0000000002	0.27	4.9	1
449524.4000000002	0.15	3.7	1
455895.0000000002	0.15	3.2	1
462347.0000000002	0.2	7.4	1
468856.2000000002	0.18	5.2	1
475369.80000000016	0.58	0.4	1
481946.10000000015	0.22	5.7	1
488569.7000000001	0.18	4.3	1
495271.40000000014	0.18	7.1	1
502036.90000000014	0.25	5.8	1
508813.40000000014	0.28	1.0	1
515648.2000000001	0.19	5.3	1
522532.5000000001	0.2	4.5	1
529435.5000000001	0.13	1.7	1
536355.1000000001	0.13	1.6	1
543291.2000000001	0.14	1.5	1
550241.6000000001	0.15	1.3	1
557207.4000000001	0.14	1.4	1
