36.3	0.67	3.3	1
101.2	0.09	2.6	1
196.9	0.76	2.8	1
328.9	0.68	3.3	1
497.2	0.68	3.3	1
690.8	0.09	2.3	1
914.0999999999999	0.96	2.7	1
1170.3999999999999	0.72	3.0	1
1449.8	0.1	2.1	1
1764.3999999999999	0.7	3.2	1
2104.2999999999997	0.09	2.3	1
2471.7	0.09	2.5	1
2874.2999999999997	0.07	3.2	1
3306.6	0.77	2.7	1
3771.9	0.71	3.0	1
4260.3	0.1	2.1	1
4781.7	0.73	3.0	1
5332.8	0.75	2.7	1
5914.7	0.08	2.8	1
6572.5	0.95	6.9	1
7262.2	0.75	2.9	1
7975.0	0.1	2.1	1
8732.9	0.08	4.1	1
9527.1	0.68	3.3	1
10354.300000000001	0.73	3.0	1
11215.6	0.7	3.1	1
12107.7	0.73	2.8	1
13029.5	0.76	2.7	1
13986.5	0.69	3.2	1
14973.2	0.74	2.7	1
15989.6	0.08	2.7	1
17039.0	0.88	3.0	1
18124.7	0.86	3.3	1
19237.9	0.08	2.5	1
20380.800000000003	0.76	2.7	1
21557.800000000003	0.71	3.1	1
22770.000000000004	0.7	3.2	1
24026.200000000004	0.47	4.0	1
25308.800000000003	0.09	2.4	1
26627.700000000004	0.68	3.3	1
27978.500000000004	0.7	2.9	1
29370.000000000004	0.08	3.7	1
30783.500000000004	0.09	2.0	1
32231.100000000002	0.89	3.1	1
33704.0	0.09	2.3	1
35211.0	0.69	3.1	1
36754.3	0.65	3.3	1
38331.700000000004	0.7	3.1	1
39944.3	0.69	3.2	1
41589.9	0.69	3.0	1
43267.4	0.74	2.9	1
44976.8	0.71	2.9	1
46713.700000000004	0.09	2.5	1
48475.9	0.09	2.3	1
50292.0	0.85	4.9	1
52155.4	0.07	4.3	1
54055.5	0.22	3.7	1
56020.5	0.15	5.9	1
58022.9	0.29	3.4	1
60029.700000000004	0.29	0.4	1
62075.00000000001	0.3	3.5	1
64168.700000000004	0.22	4.4	1
66289.90000000001	0.13	2.5	1
68426.50000000001	0.15	1.4	1
70603.80000000002	0.14	3.7	1
72826.20000000001	0.08	4.1	1
75125.6	0.16	7.0	1
77494.3	0.2	6.3	1
79945.5	0.18	7.5	1
82439.6	0.23	3.9	1
84997.5	0.14	5.8	1
87617.0	0.17	5.6	1
90270.6	0.14	3.1	1
92958.3	0.18	3.1	1
