3875901	7000.0	0	500.0	0.7	0	14.0	14.7
3875848	25000.0	0	500.0	2.5	14.7	50.0	67.2
3875822	5000.0	0	500.0	0.5	67.2	10.0	77.7
3875887	25000.0	0	500.0	2.5	77.7	50.0	130.2
3875895	7000.0	0	500.0	0.7	130.2	14.0	144.89999999999998
3875801	25000.0	0	500.0	2.5	144.9	50.0	197.4
3875893	25000.0	1	500.0	2.5	0	50.0	52.5
3875839	7000.0	1	500.0	0.7	52.5	14.0	67.2
3875846	7000.0	1	500.0	0.7	67.2	14.0	81.9
3875909	25000.0	1	500.0	2.5	81.9	50.0	134.4
3875834	25000.0	1	500.0	2.5	134.4	50.0	186.9
3875832	1000.0	1	500.0	0.1	186.9	2.0	189.0
3875795	6000.0	1	500.0	0.6	189.0	12.0	201.6
3875782	25000.0	1	500.0	2.5	201.6	50.0	254.1
3875897	7000.0	2	1000.0	0.7	0	7.0	7.7
3875837	25000.0	2	1000.0	2.5	7.7	25.0	35.2
3875849	7000.0	2	1000.0	0.7	35.2	7.0	42.900000000000006
3875907	3000.0	2	1000.0	0.3	42.9	3.0	46.199999999999996
3875843	7000.0	2	1000.0	0.7	46.2	7.0	53.900000000000006
3875816	25000.0	2	1000.0	2.5	53.9	25.0	81.4
3875819	25000.0	2	1000.0	2.5	81.4	25.0	108.9
3875823	7000.0	2	1000.0	0.7	108.9	7.0	116.60000000000001
3875827	25000.0	2	1000.0	2.5	116.6	25.0	144.1
3875804	25000.0	2	1000.0	2.5	144.1	25.0	171.6
3875773	7000.0	2	1000.0	0.7	171.6	7.0	179.29999999999998
3875783	25000.0	2	1000.0	2.5	179.3	25.0	206.8
3875861	7000.0	2	1000.0	0.7	206.8	7.0	214.5
3875851	5000.0	3	1000.0	0.5	0	5.0	5.5
3875906	25000.0	3	1000.0	2.5	5.5	25.0	33.0
3875850	6000.0	3	1000.0	0.6	33.0	6.0	39.6
3875877	25000.0	3	1000.0	2.5	39.6	25.0	67.1
3875775	25000.0	3	1000.0	2.5	67.1	25.0	94.6
3875779	25000.0	3	1000.0	2.5	94.6	25.0	122.1
3875774	25000.0	3	1000.0	2.5	122.1	25.0	149.6
3875904	7000.0	4	4000.0	0.7038	0	1.75	2.4538
3875833	4000.0	4	4000.0	0.4038	2.4538	1.0	3.8576
3875826	7000.0	4	4000.0	0.7038	3.8576	1.75	6.3114
3875879	6000.0	4	4000.0	0.6038	6.3114	1.5	8.415199999999999
3875870	3000.0	4	4000.0	0.3038	8.4152	0.75	9.469000000000001
3875868	6000.0	4	4000.0	0.6038	9.469	1.5	11.572799999999999
3875865	6000.0	4	4000.0	0.6038	11.5728	1.5	13.6766
3875810	25000.0	5	4000.0	2.5038	0	6.25	8.7538
3875835	6000.0	5	4000.0	0.6038	8.7538	1.5	10.8576
3875888	25000.0	5	4000.0	2.5038	10.8576	6.25	19.6114
3875889	25000.0	5	4000.0	2.5038	19.6114	6.25	28.3652
3875890	25000.0	5	4000.0	2.5038	28.3652	6.25	37.119
3875910	26000.0	5	4000.0	2.6038	37.119	6.5	46.2228
3875776	25000.0	5	4000.0	2.5038	46.2228	6.25	54.9766
3875785	25000.0	5	4000.0	2.5038	54.9766	6.25	63.730399999999996
3875869	6000.0	5	4000.0	0.6038	63.7304	1.5	65.83420000000001
3875867	25000.0	5	4000.0	2.5038	65.8342	6.25	74.588
3875862	25000.0	5	4000.0	2.5038	74.588	6.25	83.34179999999999
3875812	7000.0	6	5000.0	0.7038	0	1.4	2.1037999999999997
3875899	24000.0	6	5000.0	2.4038	2.1038	4.8	9.3076
3875838	25000.0	6	5000.0	2.5038	9.3076	5.0	16.8114
3875840	6000.0	6	5000.0	0.6038	16.8114	1.2	18.615199999999998
3875805	25000.0	6	5000.0	2.5038	18.6152	5.0	26.119
3875797	7000.0	6	5000.0	0.7038	26.119	1.4	28.2228
3875874	25000.0	6	5000.0	2.5038	28.2228	5.0	35.7266
3875793	25000.0	6	5000.0	2.5038	35.7266	5.0	43.230399999999996
3875786	6000.0	6	5000.0	0.6038	43.2304	1.2	45.034200000000006
3875858	7000.0	6	5000.0	0.7038	45.0342	1.4	47.138
3875884	7000.0	6	5000.0	0.7038	47.138	1.4	49.2418
3875883	25000.0	6	5000.0	2.5038	49.2418	5.0	56.745599999999996
3875811	25000.0	7	5000.0	2.5038	0	5.0	7.5038
3875892	7000.0	7	5000.0	0.7038	7.5038	1.4	9.6076
3875905	25000.0	7	5000.0	2.5038	9.6076	5.0	17.1114
3875853	1000.0	7	5000.0	0.1038	17.1114	0.2	17.4152
3875820	7000.0	7	5000.0	0.7038	17.4152	1.4	19.519
3875825	25000.0	7	5000.0	2.5038	19.519	5.0	27.022799999999997
3875800	25000.0	7	5000.0	2.5038	27.0228	5.0	34.5266
3875900	1000.0	8	5000.0	0.1067	0	0.2	0.30670000000000003
3875841	25000.0	8	5000.0	2.5067	0.3067	5.0	7.8134
3875807	25000.0	8	5000.0	2.5067	7.8134	5.0	15.3201
3875798	7000.0	8	5000.0	0.7067	15.3201	1.4	17.4268
3875771	25000.0	8	5000.0	2.5067	17.4268	5.0	24.9335
3875866	25000.0	9	6000.0	2.5067	0	4.1667	6.673399999999999
3875881	2000.0	9	6000.0	0.2067	6.6734	0.3333	7.2134
3875813	25000.0	10	6000.0	2.5067	0	4.1667	6.673399999999999
3875876	7000.0	10	6000.0	0.7067	6.6734	1.1667	8.5468
3875882	3000.0	10	6000.0	0.3067	8.5468	0.5	9.353499999999999
3875857	25000.0	10	6000.0	2.5067	9.3535	4.1667	16.0269
3875788	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
3875809	7000.0	12	6000.0	0.7	0	1.1667	1.8667
3875836	6000.0	12	6000.0	0.6	1.8667	1.0	3.4667
3875845	25000.0	12	6000.0	2.5	3.4667	4.1667	10.133399999999998
3875817	6000.0	12	6000.0	0.6	10.1334	1.0	11.7334
3875802	1000.0	12	6000.0	0.1	11.7334	0.1667	12.0001
3875781	25000.0	12	6000.0	2.5	12.0001	4.1667	18.6668
3875787	4000.0	12	6000.0	0.4	18.6668	0.6667	19.733499999999996
3875864	25000.0	12	6000.0	2.5	19.7335	4.1667	26.400199999999998
3875814	3000.0	13	8000.0	0.3	0	0.375	0.675
3875852	25000.0	13	8000.0	2.5	0.675	3.125	6.3
3875873	7000.0	13	8000.0	0.7	6.3	0.875	7.875
3875784	3000.0	13	8000.0	0.3	7.875	0.375	8.55
3875863	25000.0	13	8000.0	2.5	8.55	3.125	14.175
3875803	7000.0	13	8000.0	0.7	14.175	0.875	15.75
3875806	25000.0	14	12000.0	2.5	0	2.0833	4.5832999999999995
3875854	25000.0	14	12000.0	2.5	4.5833	2.0833	9.1666
3875856	4000.0	14	12000.0	0.4	9.1666	0.3333	9.8999
3875821	25000.0	14	12000.0	2.5	9.8999	2.0833	14.4832
3875878	7000.0	14	12000.0	0.7	14.4832	0.5833	15.766499999999999
3875799	25000.0	14	12000.0	2.5	15.7665	2.0833	20.349800000000002
3875790	25000.0	14	12000.0	2.5	20.3498	2.0833	24.9331
3875891	25000.0	15	16000.0	2.5	0	1.5625	4.0625
3875815	25000.0	15	16000.0	2.5	4.0625	1.5625	8.125
3875842	25000.0	15	16000.0	2.5	8.125	1.5625	12.1875
3875847	25000.0	15	16000.0	2.5	12.1875	1.5625	16.25
3875829	25000.0	15	16000.0	2.5	16.25	1.5625	20.3125
3875902	25000.0	16	18000.0	2.5058	0	1.3889	3.8947
3875844	25000.0	16	18000.0	2.5058	3.8947	1.3889	7.789399999999999
3875818	25000.0	16	18000.0	2.5058	7.7894	1.3889	11.684099999999999
3875830	7000.0	16	18000.0	0.7058	11.6841	0.3889	12.7788
3875831	1000.0	16	18000.0	0.1058	12.7788	0.0556	12.9402
3875880	7000.0	16	18000.0	0.7058	12.9402	0.3889	14.0349
3875792	25000.0	16	18000.0	2.5058	14.0349	1.3889	17.9296
3875896	25000.0	17	24000.0	2.5058	0	1.0417	3.5475
3875912	1000.0	17	24000.0	0.1058	3.5475	0.0417	3.695
3875914	26000.0	17	24000.0	2.6058	3.695	1.0833	7.3841
3875794	1000.0	17	24000.0	0.1058	7.3841	0.0417	7.5316
3875872	25000.0	17	24000.0	2.5058	7.5316	1.0417	11.0791
3875772	6000.0	17	24000.0	0.6058	11.0791	0.25	11.9349
3875789	25000.0	17	24000.0	2.5058	11.9349	1.0417	15.4824
3875791	25000.0	17	24000.0	2.5058	15.4824	1.0417	19.029899999999998
3875860	25000.0	17	24000.0	2.5058	19.0299	1.0417	22.5774
3875859	25000.0	17	24000.0	2.5058	22.5774	1.0417	26.1249
3875770	25000.0	17	24000.0	2.5058	26.1249	1.0417	29.6724
3875886	26000.0	18	30000.0	2.6058	0	0.8667	3.4725
3875898	25000.0	18	30000.0	2.5058	3.4725	0.8333	6.8116
3875913	7000.0	18	30000.0	0.7058	6.8116	0.2333	7.7507
3875828	3000.0	18	30000.0	0.3058	7.7507	0.1	8.1565
3875911	25000.0	18	30000.0	2.5058	8.1565	0.8333	11.495599999999998
3875796	25000.0	18	30000.0	2.5058	11.4956	0.8333	14.8347
3875875	25000.0	18	30000.0	2.5058	14.8347	0.8333	18.1738
3875777	5000.0	18	30000.0	0.5058	18.1738	0.1667	18.8463
