2.1	0.98	0.1	1
8.4	0.31	0.2	1
18.9	0.33	0.2	1
31.5	0.64	0.1	1
48.3	0.15	0.2	1
69.3	0.17	0.2	1
92.4	0.49	0.1	1
119.7	0.34	0.2	1
241.5	0.9	5.8	1
512.4	0.77	7.1	1
909.3	0.88	6.0	1
1465.8	0.74	7.6	1
2127.3	1.0	5.0	1
2919.0	0.86	6.2	1
3838.8	0.86	6.1	1
4890.9	0.85	6.3	1
6054.9	0.77	14.9	1
7287.299999999999	0.94	4.4	1
8641.5	0.97	5.8	1
10117.5	0.92	5.8	1
11683.8	0.98	4.3	1
13313.099999999999	0.91	3.0	1
15034.8	0.73	4.4	1
16869.899999999998	0.98	5.4	1
18816.3	0.95	5.3	1
20892.9	0.93	6.2	1
23082.9	1.0	5.4	1
25350.600000000002	0.92	3.7	1
27708.600000000002	0.94	4.3	1
30068.7	0.89	0.1	1
32496.0	0.9	3.2	1
35059.8	0.79	6.5	1
37779.0	0.77	7.4	1
40638.9	0.89	6.7	1
43591.200000000004	0.78	4.4	1
46671.600000000006	0.92	6.1	1
49913.700000000004	0.71	7.7	1
53241.9	0.81	4.1	1
56639.4	0.95	3.3	1
60141.9	1.0	5.0	1
63753.6	0.98	5.2	1
67432.5	0.91	3.2	1
71180.7	0.92	3.3	1
75067.5	0.87	6.6	1
79046.7	0.75	4.4	1
82920.59999999999	0.25	0.7	1
86785.99999999999	0.14	0.5	1
90633.19999999998	0.33	0.8	1
94537.09999999998	0.28	2.7	1
98449.39999999998	0.55	0.4	1
102370.09999999998	0.41	0.4	1
106303.39999999998	0.24	0.6	1
110261.89999999998	0.23	1.2	1
114235.09999999998	0.34	0.7	1
118239.79999999997	0.17	1.5	1
122263.39999999998	0.17	0.9	1
126293.29999999997	0.53	0.3	1
130358.89999999998	0.15	1.7	1
134443.39999999997	0.18	0.9	1
138542.59999999998	0.25	0.7	1
141526.99999999997	0.76	0.2	1
144452.59999999998	0.93	0.2	1
147382.39999999997	0.76	0.2	1
150316.39999999997	0.83	0.2	1
153254.59999999998	0.85	0.2	1
156196.99999999997	0.85	0.2	1
159143.59999999998	0.91	0.2	1
162094.39999999997	0.95	0.2	1
165049.39999999997	0.85	0.2	1
168008.59999999998	0.97	0.2	1
170971.99999999997	0.95	0.2	1
173936.59999999998	0.74	0.2	1
176907.49999999997	0.67	0.3	1
179659.59999999998	0.41	0.2	1
182415.89999999997	0.39	0.2	1
184438.99999999997	0.02	3.8	1
186541.89999999997	0.04	3.8	1
188724.59999999998	0.04	3.8	1
189900.99999999997	0.85	0.7	1
191079.49999999997	0.58	0.1	1
192264.29999999996	0.45	0.3	1
193455.39999999997	0.53	0.3	1
194652.79999999996	0.46	0.3	1
195852.29999999996	0.79	0.1	1
197081.19999999995	0.58	1.4	1
198324.79999999996	0.86	0.7	1
199604.09999999995	0.65	1.7	1
200904.39999999994	0.85	1.0	1
202210.99999999994	0.45	0.3	1
203523.89999999994	0.44	0.3	1
204840.99999999994	0.49	0.2	1
206164.39999999994	0.43	0.3	1
207489.89999999994	0.66	0.1	1
208832.19999999992	0.89	0.8	1
210199.69999999992	0.81	1.2	1
211596.59999999992	0.7	1.4	1
213016.59999999992	0.78	1.1	1
