0.3667	0.18	0.2	1
1.1000999999999999	0.37	0.2	1
2.0168	0.68	0.1	1
3.3002000000000002	0.19	0.2	1
4.766900000000001	0.87	0.1	1
6.4169	0.63	0.1	1
8.2502	0.69	0.1	1
10.450199999999999	0.34	0.2	1
13.0169	0.15	0.2	1
15.9503	0.35	0.2	1
19.2504	0.15	0.2	1
30.6171	0.87	6.2	1
52.2505	0.93	5.6	1
84.88390000000001	0.87	6.0	1
128.1506	0.9	5.8	1
185.1673	0.74	7.5	1
251.35070000000002	1.0	5.0	1
327.43410000000006	0.95	5.4	1
415.06750000000005	0.85	6.3	1
426.43420000000003	0.92	6.2	1
443.66760000000005	0.85	3.2	1
471.53430000000003	0.94	5.8	1
499.58430000000004	0.61	0.1	1
538.8176000000001	1.0	6.1	1
593.4509	0.69	8.4	1
657.6175000000001	1.0	5.2	1
731.1341000000001	0.99	5.1	1
814.0007	0.98	5.1	1
907.134	0.92	5.6	1
1006.3173	0.88	3.3	1
1115.5839	0.95	5.5	1
1230.3505	0.98	3.0	1
1355.0171	0.93	5.4	1
1361.3337000000001	0.32	0.9	1
1368.2003000000002	0.54	0.3	1
1369.3003	0.26	0.6	1
1372.4170000000001	0.17	1.1	1
1376.4504000000002	0.27	0.5	1
1381.9505000000001	0.17	0.8	1
1388.0006	0.47	0.3	1
1394.9674	0.51	0.5	1
1404.1342	0.14	1.2	1
1422.651	0.33	5.1	1
1441.9011	0.44	0.4	1
1462.4345	0.27	0.7	1
1483.0346	0.35	4.4	1
1509.7847	0.18	3.9	1
1510.1514	0.6	0.2	1
1510.8848	0.7	0.2	1
1511.2515	0.94	0.2	1
1511.9849000000002	0.85	0.2	1
1513.0850000000003	0.86	0.2	1
1514.5518000000002	0.82	0.2	1
1516.3853000000001	0.88	0.2	1
1520.6021	0.94	1.3	1
1525.1856	0.95	0.2	1
1530.1358	0.98	0.2	1
1535.4527	0.93	0.2	1
1541.1363000000001	0.87	0.2	1
1544.0032	0.95	0.1	1
1544.3699000000001	0.39	0.2	1
1545.1033000000002	0.4	0.2	1
1545.2866000000001	0.58	0.1	1
1552.2533	0.04	3.8	1
1566.1867	0.03	3.8	1
1587.0868	0.04	3.8	1
1614.9536	0.01	3.8	1
1649.7871	0.02	3.8	1
1691.5873	0.03	3.8	1
1740.3542	0.05	3.8	1
1796.0878	0.03	3.8	1
1858.7881	0.04	3.8	1
1928.4551	0.02	3.8	1
2005.0888	0.04	3.8	1
2088.6892	0.04	3.8	1
2179.2563	0.04	3.8	1
2276.7901	0.03	3.8	1
2381.2906000000003	0.01	3.8	1
2492.7578000000003	0.03	3.8	1
2611.1917000000003	0.03	3.8	1
2736.5923000000003	0.03	3.8	1
2868.9596	0.01	3.8	1
3008.2936	0.02	3.8	1
3154.5942999999997	0.04	3.8	1
3159.9109999999996	0.74	2.9	1
3161.5609999999997	0.84	0.9	1
3164.6776999999997	0.17	0.8	1
3170.7277	0.71	1.6	1
3179.711	0.64	1.6	1
3190.711	0.77	1.1	1
3204.0942999999997	0.79	1.3	1
3219.6775999999995	0.73	1.2	1
3237.6441999999997	0.7	1.3	1
3257.6274999999996	0.78	1.1	1
3279.8107999999997	0.78	1.2	1
3303.8273999999997	0.83	1.0	1
3329.8606999999997	0.84	1.1	1
3356.6272999999997	0.61	0.4	1
3383.7605999999996	0.56	0.2	1
3413.4605999999994	0.72	1.4	1
3445.543899999999	0.8	1.3	1
3479.8271999999993	0.85	1.2	1
3514.4771999999994	0.53	0.2	1
