0.325	0.16	0.2	1
0.8125	0.91	0.1	1
1.4625	0.79	0.1	1
2.275	0.84	0.1	1
3.4124999999999996	0.53	0.2	1
4.7124999999999995	0.54	0.1	1
6.175	0.74	0.1	1
7.9624999999999995	0.37	0.2	1
9.9125	0.79	0.1	1
12.1875	0.35	0.2	1
22.2625	0.85	6.2	1
42.0875	0.89	6.0	1
71.5	0.89	5.9	1
110.98750000000001	0.88	6.2	1
158.275	1.0	4.8	1
215.3125	0.87	6.0	1
285.1875	0.72	7.9	1
364.975	0.88	6.1	1
453.05	0.99	5.1	1
550.875	0.88	6.0	1
660.025	0.69	8.2	1
668.475	0.98	5.2	1
688.7875	0.82	7.3	1
717.3875	0.98	5.1	1
757.6875	0.81	7.2	1
806.275	0.96	5.1	1
864.9375	0.83	6.2	1
932.8625	0.9	5.7	1
1000.9499999999999	0.99	0.1	1
1074.2375	0.96	3.2	1
1156.3	0.96	5.4	1
1250.3875	0.77	7.4	1
1349.8375	0.93	3.3	1
1457.25	0.88	4.9	1
1571.8125	0.67	4.4	1
1691.575	0.95	3.2	1
1819.7875000000001	0.95	5.2	1
1956.45	0.99	5.2	1
2102.5375	0.88	5.8	1
2248.7875	0.59	0.1	1
2275.6875	0.48	0.4	1
2305.675	0.13	1.9	1
2337.125	0.27	0.9	1
2338.2625	0.22	0.7	1
2342.325	0.14	1.8	1
2349.7999999999997	0.28	2.1	1
2360.3624999999997	0.41	1.9	1
2371.575	0.36	0.4	1
2383.2749999999996	0.53	0.3	1
2395.4624999999996	0.74	0.3	1
2400.95	0.17	0.8	1
2402.0874999999996	0.37	0.7	1
2404.0374999999995	0.48	0.5	1
2404.3624999999993	0.63	0.2	1
2405.0124999999994	0.79	0.2	1
2405.337499999999	0.95	0.2	1
2405.9874999999993	0.97	0.2	1
2406.962499999999	0.92	0.2	1
2408.2624999999994	0.94	0.2	1
2409.8874999999994	0.98	0.2	1
2411.837499999999	0.89	0.2	1
2414.1124999999993	0.96	0.2	1
2416.712499999999	0.85	0.2	1
2419.6374999999994	0.98	0.2	1
2422.8874999999994	0.95	0.2	1
2426.462499999999	0.93	0.2	1
2430.3624999999993	0.8	0.2	1
2434.9124999999995	0.89	0.4	1
2435.3999999999996	0.36	0.3	1
2436.2124999999996	0.41	0.2	1
2437.3499999999995	0.36	0.2	1
2443.5249999999996	0.02	3.8	1
2455.8749999999995	0.04	3.8	1
2474.3999999999996	0.04	3.8	1
2499.0999999999995	0.02	3.8	1
2530.1374999999994	0.02	3.9	1
2567.3499999999995	0.01	3.8	1
2610.7374999999993	0.02	3.8	1
2660.2999999999993	0.03	3.8	1
2716.0374999999995	0.02	3.8	1
2777.9499999999994	0.02	3.8	1
2846.0374999999995	0.01	3.8	1
2920.2999999999993	0.03	3.8	1
3000.899999999999	0.02	3.9	1
3087.6749999999993	0.03	3.8	1
3180.624999999999	0.04	3.8	1
3279.749999999999	0.02	3.8	1
3385.0499999999993	0.05	3.8	1
3496.524999999999	0.03	3.8	1
3614.1749999999993	0.02	3.8	1
3737.999999999999	0.03	3.8	1
3868.324999999999	0.02	4.0	1
4004.824999999999	0.04	3.8	1
4007.424999999999	0.8	1.6	1
4009.049999999999	0.9	1.0	1
4012.787499999999	0.8	1.3	1
4017.824999999999	0.63	0.8	1
4024.812499999999	0.75	1.2	1
4033.587499999999	0.76	1.1	1
4044.149999999999	0.83	1.1	1
4056.1749999999993	0.93	0.9	1
4069.9874999999993	0.75	1.1	1
4085.9124999999995	0.72	1.3	1
4103.95	0.69	1.3	1
4122.3125	0.49	0.2	1
4142.95	0.73	1.4	1
4163.912499999999	0.59	0.2	1
4186.825	0.85	1.2	1
4210.224999999999	0.52	0.3	1
4235.412499999999	0.75	1.1	1
4261.412499999999	0.38	0.5	1
4288.874999999999	0.87	0.9	1
4317.962499999999	0.6	1.0	1
4348.999999999999	0.78	1.2	1
4380.362499999999	0.56	0.2	1
4413.025	0.76	0.8	1
4447.9625	0.75	1.4	1
4484.6875	0.8	1.1	1
4521.9	0.5	0.3	1
4561.224999999999	0.77	1.3	1
4602.174999999999	0.83	1.0	1
4645.074999999999	0.79	1.2	1
4689.762499999999	0.6	1.1	1
4736.237499999999	0.85	1.1	1
4783.362499999999	0.4	0.4	1
4832.599999999999	0.82	1.3	1
4883.787499999999	0.7	1.2	1
4937.575	0.67	1.6	1
4992.9875	0.81	1.0	1
5051.0	0.65	1.6	1
5109.5	0.5	0.3	1
5169.4625	0.72	0.9	1
5230.724999999999	0.7	0.8	1
5293.775	0.77	1.1	1
5358.9375	0.82	1.3	1
5426.8625	0.66	1.7	1
5497.225	0.71	1.5	1
5568.2375	0.37	0.4	1
5639.7375	0.48	0.3	1
5711.725	0.45	0.3	1
5785.5	0.73	1.1	1
5860.4125	0.87	0.7	1
5935.8125	0.45	0.3	1
6012.5125	0.18	0.8	1
6091.325	0.68	1.3	1
6172.25	0.54	1.3	1
6253.5	0.47	0.2	1
6336.7	0.75	1.2	1
6420.0625	0.61	0.1	1
6504.075	0.41	0.4	1
6589.7125	0.8	1.0	1
6676.8125	0.86	0.9	1
6766.1875	0.76	1.4	1
6856.05	0.51	0.3	1
6946.400000000001	0.53	0.3	1
7037.725	0.76	0.6	1
7130.837500000001	0.79	1.1	1
