72.6	0.97	6.6	1
217.79999999999998	0.89	6.6	1
438.9	0.93	6.9	1
726.0	0.42	6.0	1
1104.4	0.77	8.3	1
1578.5	0.73	8.7	1
2123.0	0.06	6.4	1
2742.3	0.98	6.8	1
3437.5	0.95	6.9	1
4219.6	0.8	7.9	1
5075.400000000001	0.95	6.7	1
6002.700000000001	0.98	6.5	1
7004.800000000001	0.89	6.8	1
8104.800000000001	0.92	8.9	1
9281.800000000001	0.9	7.0	1
10546.800000000001	1.0	8.0	1
11882.2	1.0	6.4	1
13291.300000000001	0.66	6.7	1
14768.6	0.37	6.2	1
16316.300000000001	0.4	6.4	1
17932.2	0.06	6.2	1
19535.2	0.76	0.1	1
21140.4	0.13	0.2	1
22747.800000000003	0.32	0.2	1
24357.4	0.34	0.2	1
25968.100000000002	0.71	0.1	1
27581.000000000004	0.37	0.2	1
29196.100000000002	0.18	0.2	1
30812.300000000003	0.67	0.1	1
32430.700000000004	0.33	0.2	1
33377.4	0.86	6.3	1
34393.4	0.85	6.3	1
35497.4	0.71	8.0	1
36423.700000000004	0.79	4.3	1
37403.9	1.0	4.9	1
38429.200000000004	0.82	4.1	1
39490.8	0.95	3.3	1
40587.600000000006	0.94	3.2	1
41720.700000000004	0.99	3.3	1
42935.200000000004	0.65	7.4	1
44205.8	0.97	5.1	1
45553.4	0.84	7.0	1
46958.200000000004	0.94	5.2	1
48416.9	0.93	4.9	1
49929.5	0.99	4.9	1
51487.2	1.0	4.1	1
53080.1	1.0	3.2	1
54735.7	0.92	5.7	1
56439.7	0.99	4.4	1
58180.0	0.94	3.3	1
59956.6	0.9	3.3	1
61797.0	0.9	5.8	1
63705.6	0.86	6.2	1
65662.6	0.97	4.4	1
67685.6	0.87	6.0	1
69806.5	0.66	8.9	1
71963.7	0.97	3.3	1
74006.4	0.42	0.5	1
76052.4	0.49	0.3	1
78053.2	0.19	0.8	1
80057.3	0.53	0.3	1
82066.90000000001	0.31	0.5	1
84082.00000000001	0.28	0.5	1
86107.00000000001	0.28	0.9	1
87015.20000000001	0.81	0.2	1
87924.50000000001	0.93	0.1	1
88836.00000000001	0.67	0.2	1
89685.60000000002	1.0	0.1	1
90537.40000000002	1.0	0.2	1
91391.40000000002	1.0	0.2	1
92247.60000000002	0.89	0.2	1
93106.00000000001	0.81	0.2	1
93966.60000000002	0.86	0.2	1
94829.40000000002	0.98	0.2	1
95694.40000000002	0.97	0.2	1
96561.60000000002	1.0	0.2	1
97206.10000000002	0.35	0.3	1
97852.80000000002	0.37	0.2	1
97853.90000000002	0.63	0.1	1
97856.10000000002	0.81	0.1	1
97859.40000000002	0.74	0.1	1
97863.80000000002	0.72	0.1	1
97869.30000000002	0.57	0.1	1
97877.00000000001	0.51	0.2	1
97896.80000000002	0.84	1.1	1
97933.10000000002	0.72	1.5	1
97987.00000000001	0.69	1.6	1
98043.10000000002	0.5	0.2	1
98112.40000000002	0.78	1.2	1
98194.90000000002	0.78	1.2	1
98281.80000000002	0.43	0.4	1
98375.30000000002	0.9	0.6	1
98479.80000000002	0.86	1.0	1
98585.40000000002	0.61	0.1	1
98694.30000000002	0.48	0.3	1
98815.30000000002	0.81	1.1	1
98938.50000000001	0.61	0.2	1
99062.80000000002	0.71	0.1	1
99199.20000000001	0.76	1.1	1
99337.80000000002	0.59	0.2	1
99488.50000000001	0.81	1.1	1
99640.30000000002	0.7	0.1	1
99804.20000000001	0.72	1.1	1
99969.20000000001	0.71	0.1	1
100136.40000000001	0.47	0.2	1
100304.70000000001	0.61	0.1	1
100475.20000000001	0.52	0.2	1
100657.80000000002	0.61	1.1	1
100841.50000000001	0.56	0.1	1
101037.30000000002	0.8	1.1	1
101234.20000000001	0.56	0.1	1
101434.40000000001	0.39	0.3	1
101635.70000000001	0.52	0.1	1
101839.20000000001	0.5	0.2	1
102054.80000000002	0.94	1.1	1
102271.50000000001	0.7	0.1	1
102499.20000000001	0.81	1.0	1
102728.00000000001	0.73	0.1	1
102957.90000000001	0.72	0.1	1
103196.6	0.76	0.8	1
103436.40000000001	0.75	0.1	1
103678.40000000001	0.49	0.2	1
103921.50000000001	0.56	0.1	1
104174.50000000001	0.89	0.9	1
104429.70000000001	0.46	0.2	1
104701.40000000001	0.74	1.5	1
104977.50000000001	0.36	0.4	1
105254.70000000001	0.73	0.1	1
105302.00000000001	0.87	4.3	1
105715.60000000002	1.0	35.3	1
106543.90000000002	0.96	37.7	1
107197.30000000002	0.78	0.1	1
107858.40000000002	0.08	0.7	1
108527.20000000003	0.25	0.7	1
109201.50000000003	0.39	0.5	1
109883.50000000003	0.22	0.7	1
110571.00000000003	0.49	0.5	1
111266.20000000003	0.07	0.7	1
112024.10000000002	1.0	5.7	1
112849.10000000002	0.99	6.1	1
113739.00000000001	0.97	5.9	1
114700.40000000001	0.92	6.5	1
115662.90000000001	0.82	0.1	1
116193.20000000001	0.09	2.8	1
116741.1	0.07	1.6	1
