3.4058	0.74	2.4	1
20.6949	0.92	12.2	1
46.3481	0.88	5.9	1
75.2654	0.93	2.3	1
189.6135	0.92	60.3	1
313.60069999999996	0.99	6.8	1
459.6936999999999	0.9	15.6	1
620.6674999999999	1.0	10.5	1
787.0303999999999	0.85	3.8	1
985.5573999999999	0.85	22.7	1
1218.9402	0.85	24.6	1
1463.6621	0.75	8.0	1
1764.6315	0.99	39.7	1
2068.5816999999997	0.91	2.1	1
2375.6544	0.97	2.2	1
2685.7079	0.87	2.1	1
2999.1672	0.86	2.4	1
3368.5906	0.81	39.5	1
3753.6031000000003	0.88	11.0	1
4151.2297	0.8	8.9	1
4554.1038	0.99	3.7	1
4969.3087	0.89	8.7	1
5387.6361	0.93	2.2	1
5872.835999999999	0.94	47.2	1
6379.574999999999	0.99	15.2	1
6921.594799999999	0.79	24.9	1
7469.287099999999	0.91	4.0	1
8043.476899999999	0.92	18.7	1
8627.1642	0.88	6.7	1
9221.907299999999	0.89	7.8	1
9842.0145	0.88	17.9	1
10470.9108	1.0	6.2	1
11104.7712	0.85	3.5	1
11790.7707	0.94	36.8	1
12499.584299999999	0.89	16.1	1
13278.528699999999	1.0	49.5	1
14145.8789	0.81	62.4	1
15044.8266	0.97	22.3	1
15953.413400000001	0.97	6.8	1
16864.8393	0.9	2.0	1
17856.4543	0.82	56.6	1
18855.7251	0.96	5.4	1
19889.71	0.86	24.5	1
20948.209	0.94	17.3	1
22011.8138	0.99	3.6	1
23078.8244	0.89	2.4	1
24150.3741	0.92	3.2	1
25224.479600000002	0.85	1.8	1
26307.657600000002	0.84	6.4	1
27395.374700000004	0.99	3.2	1
28488.480900000002	0.87	3.8	1
29587.6846	0.98	4.3	1
30697.094100000002	0.91	7.2	1
31876.776100000003	0.85	49.6	1
33099.1056	0.93	30.1	1
34324.4159	0.85	2.1	1
35555.3987	0.98	4.0	1
36794.3206	0.89	5.6	1
38036.365	0.88	2.2	1
39302.4985	0.86	17.0	1
40596.262800000004	0.88	19.5	1
41907.3162	0.92	12.2	1
43251.3837	0.94	23.3	1
44615.007	1.0	13.8	1
45982.1778	0.8	2.5	1
47358.9877	0.94	6.8	1
48747.420099999996	0.87	8.2	1
50158.524999999994	0.88	16.0	1
51574.452399999995	0.99	3.4	1
52993.50229999999	0.86	2.2	1
54466.81629999999	0.91	38.3	1
55946.36939999999	0.9	4.4	1
57443.21159999999	0.91	12.2	1
58942.892899999984	0.93	2.0	1
60490.74669999998	0.91	34.0	1
62050.64799999998	0.86	8.5	1
63613.38839999998	0.88	2.0	1
65190.58459999998	1.0	10.2	1
66818.64489999998	0.84	35.9	1
68449.40269999999	0.86	1.9	1
70127.483	0.91	33.4	1
71810.81079999999	0.91	3.7	1
73502.92769999999	0.89	6.2	1
75199.86709999999	0.89	3.4	1
76899.78729999998	0.97	2.1	1
78609.48829999998	0.89	6.9	1
80329.25339999999	0.91	7.1	1
82052.84929999999	0.87	2.7	1
83798.69269999999	0.91	15.7	1
85555.30859999999	0.84	7.6	1
87315.89699999998	0.85	2.8	1
89091.08289999998	0.89	10.3	1
90953.96629999999	0.75	61.9	1
92819.40549999998	0.99	1.8	1
94687.68379999998	0.99	2.0	1
96574.80959999998	0.88	13.3	1
98468.03289999998	0.87	4.3	1
100376.42029999998	0.99	10.7	1
102339.21349999998	0.95	38.4	1
104305.12919999998	0.91	2.2	1
106284.08399999999	1.0	9.2	1
108267.71959999998	0.98	3.3	1
110259.43599999999	0.82	5.7	1
112254.55819999998	0.85	2.4	1
114254.50289999999	0.97	3.4	1
116296.5284	0.8	29.7	1
118356.40969999999	0.99	12.6	1
120422.2468	0.92	4.2	1
122496.1647	0.88	5.7	1
124640.2134	0.94	49.5	1
126787.5262	1.0	2.3	1
129010.91979999999	0.88	53.7	1
131288.7192	1.0	38.4	1
133615.9661	0.99	34.9	1
135995.3521	1.0	36.8	1
138377.5772	0.84	2.0	1
140823.8414	0.92	45.2	1
143272.80310000002	0.86	1.9	1
145763.13730000003	0.84	29.2	1
148258.86060000004	0.81	3.8	1
150757.28140000004	0.95	1.9	1
153291.83300000004	0.89	25.5	1
155844.52370000005	0.86	12.8	1
158473.15350000004	0.89	53.6	1
161116.09740000006	0.95	10.1	1
163837.53040000005	0.85	55.4	1
166609.82750000004	0.89	35.9	1
169393.46370000005	0.96	8.0	1
172199.34740000006	0.91	15.7	1
175011.61190000005	0.88	4.5	1
177851.50720000005	0.85	19.5	1
180723.85000000006	0.83	22.9	1
183600.44860000006	1.0	3.0	1
186482.57800000007	0.84	3.9	1
189368.96320000006	0.87	3.0	1
192307.91250000006	0.95	37.1	1
195253.52590000007	0.99	4.7	1
198278.05340000006	0.87	55.7	1
201330.35340000005	0.82	19.6	1
204385.20920000004	0.86	1.8	1
207444.60410000006	0.83	3.2	1
210508.25480000005	0.87	3.0	1
213575.59460000004	0.79	2.6	1
216646.48190000004	0.92	2.5	1
219721.90830000004	0.89	3.2	1
222841.68220000004	0.9	31.3	1
225964.15360000005	0.99	1.9	1
229160.15580000004	0.99	51.9	1
232370.18880000003	1.0	9.9	1
235638.73590000003	1.0	41.3	1
238942.98880000002	0.93	25.2	1
242258.72250000003	0.92	8.1	1
245615.68700000003	0.86	29.1	1
248986.54060000004	0.92	9.8	1
252370.42500000005	0.8	9.9	1
255790.44020000004	0.78	25.5	1
259217.54450000005	0.91	5.0	1
262660.23790000007	0.79	11.0	1
266126.31210000004	0.83	16.5	1
269600.46710000007	0.74	5.7	1
273088.51120000007	0.91	9.8	1
276641.5861000001	0.82	45.9	1
280238.0168000001	0.7	30.6	1
283844.7950000001	0.79	7.3	1
287458.3790000001	0.84	4.8	1
291135.2938000001	0.82	44.7	1
294838.4227000001	0.73	18.5	1
298440.0157000001	0.98	57.5	1
302020.5312000001	1.0	19.0	1
305626.2692000001	0.9	17.8	1
309256.8047000001	0.91	17.5	1
312919.3627000001	0.87	22.6	1
316609.9765000001	0.8	19.8	1
320323.2628000001	1.0	16.0	1
324071.2632000001	0.89	24.5	1
327848.5944000001	0.92	20.7	1
331653.6981000001	0.96	19.6	1
335496.9159000001	0.85	26.9	1
339373.5728000001	0.94	23.6	1
343274.4605000001	0.83	17.1	1
347198.58730000013	0.85	16.4	1
351155.8699000001	0.93	23.4	1
355135.9666000001	0.99	16.1	1
359146.6691000001	0.99	21.6	1
363183.1607000001	1.0	18.2	1
367249.97480000014	0.99	21.4	1
371352.3530000001	0.81	25.1	1
375482.07870000013	0.97	19.3	1
379638.16020000016	1.0	18.6	1
383817.33920000016	0.89	16.3	1
388030.24070000014	0.93	23.8	1
392270.20630000014	1.0	19.1	1
396545.16940000013	0.93	24.7	1
400853.0050000001	0.95	23.2	1
405188.18810000014	0.97	19.3	1
409550.57700000016	0.99	19.2	1
413928.1217000002	0.82	11.4	1
418319.5555000002	0.94	9.8	1
422724.4534000002	0.95	9.5	1
427143.09880000015	0.92	9.7	1
431576.6250000002	0.86	10.5	1
436027.58200000017	0.8	12.3	1
440492.8531000002	0.91	10.1	1
444981.22170000017	0.87	16.3	1
449487.0211000002	0.77	12.3	1
454018.6096000002	1.0	18.2	1
458565.7872000002	0.85	11.0	1
463129.9706000002	0.8	12.0	1
467719.6598000002	1.0	18.0	1
472328.8965000002	0.93	14.5	1
476960.0973000002	0.91	15.5	1
481600.2122000002	0.18	7.7	1
486251.5246000002	0.19	7.9	1
490913.6095000002	0.19	7.6	1
495586.6085000002	0.19	7.7	1
500270.3800000002	0.18	7.6	1
504965.34900000016	0.19	7.9	1
509671.23210000014	0.21	7.7	1
514389.0210000001	0.18	8.4	1
519117.7240000001	0.21	7.7	1
523857.7661000001	0.21	8.0	1
528608.5807000002	0.18	7.6	1
533371.1594000001	0.12	8.3	1
538145.5022000001	0.17	8.3	1
542931.1841000001	0.17	8.0	1
547728.3468	0.2	8.1	1
552536.8486	0.19	8.0	1
557356.6895	0.18	8.0	1
562187.3029	0.2	7.6	1
567028.8304	0.17	7.7	1
571881.4137	0.16	7.8	1
576744.9111	0.21	7.7	1
581619.3226000001	0.18	7.7	1
586505.0732000001	0.15	8.0	1
591403.0129000001	0.2	8.6	1
596312.1501000001	0.19	7.9	1
601232.4848000001	0.2	7.9	1
606164.1586000001	0.2	8.0	1
611107.4465000001	0.2	8.9	1
616061.9319000001	0.18	7.9	1
621027.6148000001	0.19	7.9	1
626004.0702000001	0.18	7.6	1
630992.0064000001	0.17	8.1	1
635990.9984	0.16	7.8	1
641001.8962000001	0.14	8.4	1
646025.2665	0.19	8.8	1
651060.2593	0.19	8.2	1
656106.0246	0.18	7.6	1
661162.8457	0.19	7.8	1
666231.0059	0.2	8.0	1
671312.9136	0.18	9.7	1
676405.7354	0.2	7.7	1
681510.6047	0.18	8.5	1
686626.6715	0.19	7.9	1
691753.9358000001	0.17	7.9	1
696894.5226000001	0.18	9.4	1
702046.7319000001	0.19	8.2	1
707210.2803000001	0.16	8.0	1
712386.0178000001	0.17	8.6	1
717572.6694000001	0.18	7.7	1
722770.5185000001	0.18	7.9	1
727980.5567000001	0.19	8.6	1
733204.9090000001	0.12	10.1	1
738440.1754000001	0.18	7.7	1
743686.2143000001	0.17	7.6	1
748943.4507000002	0.19	7.9	1
754212.3096000002	0.2	8.2	1
759492.0826000002	0.19	7.7	1
764783.1947000002	0.16	8.0	1
770085.3626000002	0.22	7.8	1
775398.4446000003	0.15	7.7	1
780722.4407000003	0.18	7.7	1
786057.4926000002	0.2	7.8	1
791403.3170000003	0.19	7.6	1
796760.6222000002	0.22	8.1	1
802129.2665000003	0.18	8.0	1
807509.1083000003	0.19	7.9	1
812899.7226000003	0.18	7.6	1
818301.8177000004	0.18	8.1	1
823714.6853000004	0.19	7.6	1
829138.4670000004	0.2	7.7	1
834573.0212000004	0.19	7.6	1
840021.0395000004	0.14	9.5	1
845479.9636000004	0.2	8.4	1
850949.6602000004	0.19	7.6	1
856431.8293000004	0.13	8.8	1
861926.3292000005	0.16	8.7	1
867431.6016000005	0.19	7.6	1
872947.6465000005	0.23	7.6	1
878475.4555000005	0.18	8.3	1
884015.0286000005	0.18	8.3	1
889565.9408000006	0.19	8.0	1
895128.6171000006	0.18	8.3	1
900703.4825000006	0.19	8.6	1
906290.8204000007	0.17	8.8	1
911890.9141000006	0.18	9.0	1
917502.3469000006	0.21	8.0	1
923125.1188000006	0.13	8.0	1
928758.9465000007	0.18	7.8	1
934403.8300000007	0.19	7.8	1
940060.7610000006	0.17	8.5	1
945728.6061000007	0.16	7.7	1
951408.4987000007	0.17	8.5	1
957099.5888000007	0.19	7.9	1
962801.5930000007	0.21	7.7	1
968515.0780000007	0.18	8.1	1
974239.6188000006	0.19	7.8	1
