0.6038	0.16	0.2	1
1.8114	0.34	0.2	1
3.3228	0.7	0.1	1
5.138	0.8	0.1	1
7.557	0.16	0.2	1
10.279800000000002	0.66	0.1	1
13.306400000000002	0.73	0.1	1
16.9368	0.35	0.2	1
17.2406	0.43	0.1	1
35.2444	0.88	6.0	1
71.252	0.86	6.0	1
122.56339999999999	0.98	5.1	1
193.3786	0.83	6.5	1
282.1976	0.88	6.0	1
392.92040000000003	0.75	7.3	1
410.62420000000003	0.88	5.9	1
447.53180000000003	0.79	6.4	1
500.0432	0.95	5.2	1
562.4584	0.89	3.3	1
635.3774	0.86	3.5	1
723.0002	1.0	4.9	1
820.5268	0.9	3.3	1
935.4572	0.95	5.8	1
1067.1914	0.89	5.6	1
1215.1293999999998	0.94	5.4	1
1372.9711999999997	0.91	3.3	1
1552.7167999999997	0.95	7.3	1
1748.9661999999996	0.97	5.5	1
1963.2193999999997	0.88	6.0	1
2058.9763999999996	0.31	0.5	1
2157.4371999999994	0.29	0.9	1
2257.401799999999	0.32	0.5	1
2359.770199999999	0.18	0.8	1
2422.242399999999	0.32	4.7	1
2485.6183999999994	0.49	0.3	1
2552.5981999999995	0.22	1.2	1
2622.5817999999995	0.17	1.0	1
2693.7691999999993	0.42	0.4	1
2765.860399999999	0.41	0.3	1
2842.755399999999	0.17	1.6	1
2920.254199999999	0.16	0.2	1
2998.656799999999	0.52	0.3	1
2998.960599999999	0.4	0.1	1
2999.564399999999	0.89	0.2	1
3000.771999999999	0.77	0.2	1
3002.583399999999	0.7	0.2	1
3003.187199999999	0.85	0.2	1
3004.394799999999	1.0	0.2	1
3006.206199999999	0.83	0.2	1
3008.621399999999	0.93	0.2	1
3011.640399999999	1.0	0.2	1
3012.263199999999	0.82	0.2	1
3023.666999999999	0.02	3.8	1
3024.570799999999	0.45	0.3	1
3026.378399999999	0.46	0.3	1
3029.989799999999	0.31	0.6	1
3037.804999999999	0.65	1.4	1
3046.223999999999	0.72	0.2	1
3055.5467999999987	0.44	0.3	1
3065.7733999999987	0.43	0.3	1
3079.303799999999	0.77	1.1	1
3093.1379999999986	0.68	0.1	1
3108.1759999999986	0.43	0.4	1
3127.4177999999984	0.69	1.4	1
3149.6633999999985	0.88	1.0	1
3172.5127999999986	0.53	0.2	1
3196.2659999999987	0.4	0.3	1
3220.6229999999987	0.56	0.2	1
3245.5837999999985	0.53	0.2	1
3271.4483999999984	0.54	0.3	1
3298.2167999999983	0.5	0.3	1
3325.8889999999983	0.41	0.3	1
3354.4649999999983	0.49	0.3	1
3383.644799999998	0.53	0.2	1
3413.4283999999984	0.64	0.2	1
3443.8157999999985	0.47	0.2	1
3475.1069999999986	0.51	0.3	1
3507.3019999999988	0.45	0.3	1
3540.400799999999	0.48	0.3	1
3577.703399999999	0.64	1.4	1
3615.909799999999	0.49	0.3	1
3655.319999999999	0.37	0.4	1
3695.333999999999	0.5	0.2	1
3736.551799999999	0.39	0.4	1
3778.6733999999988	0.48	0.3	1
3821.3987999999986	0.51	0.2	1
3864.7279999999987	0.56	0.2	1
3908.960999999999	0.36	0.3	1
3954.397799999999	0.42	0.4	1
4000.4383999999986	0.52	0.2	1
4047.3827999999985	0.46	0.3	1
4099.730999999999	0.64	1.8	1
4156.582999999999	0.64	1.5	1
4214.638799999999	0.39	0.4	1
4275.698399999998	0.85	1.0	1
4338.861799999999	0.78	0.7	1
4402.928999999999	0.49	0.3	1
4467.599999999999	0.46	0.2	1
4532.574799999999	0.62	0.1	1
4601.7534	0.75	1.4	1
4672.1358	0.39	0.4	1
4743.422	0.47	0.3	1
4815.611999999999	0.46	0.3	1
4889.605799999999	0.79	0.6	1
4964.203399999999	0.57	0.2	1
5039.7047999999995	0.46	0.3	1
5116.11	0.36	0.3	1
5193.419	0.39	0.3	1
5271.3318	0.55	0.2	1
5350.1484	0.52	0.3	1
5429.8688	0.46	0.3	1
5510.193	0.61	0.2	1
5591.421	0.53	0.3	1
5673.2528	0.61	0.2	1
5756.2884	0.5	0.4	1
5840.227800000001	0.45	0.3	1
5924.771000000001	0.61	0.2	1
6009.918000000001	0.52	0.2	1
6024.0218	0.84	4.7	1
6048.629400000001	0.96	3.5	1
6083.140800000001	0.98	3.3	1
