0.7038	0.44	0.2	1
2.1113999999999997	0.17	0.2	1
3.8728	0.28	0.1	1
5.9879999999999995	0.86	0.1	1
8.807	0.18	0.2	1
11.979800000000001	0.86	0.1	1
15.8564	0.19	0.2	1
20.0868	0.2	0.1	1
40.0406	0.92	5.7	1
84.4982	0.78	7.0	1
154.5096	0.75	7.3	1
242.0248	0.99	5.0	1
349.8438	0.89	5.8	1
486.3666	0.71	8.2	1
504.92040000000003	0.74	5.3	1
534.678	0.93	3.2	1
575.9894	0.97	3.3	1
638.6546000000001	0.92	6.1	1
712.8736000000001	0.87	3.3	1
797.5964000000001	1.0	3.0	1
893.8730000000002	0.94	3.3	1
1011.8534000000002	0.93	6.2	1
1150.4876000000002	0.86	5.9	1
1316.0756000000001	0.72	7.7	1
1500.5674000000001	0.93	5.4	1
1712.7130000000002	0.76	7.9	1
1946.5624000000003	0.87	6.2	1
2204.9156000000003	0.81	7.0	1
2473.7726000000002	0.99	3.0	1
2761.5334000000003	0.93	5.4	1
3060.8480000000004	0.93	3.3	1
3380.1164000000003	0.98	5.7	1
3710.5886000000005	0.86	3.2	1
4056.4646000000002	1.0	4.4	1
4413.544400000001	0.89	3.2	1
4781.828	0.99	3.2	1
5171.115400000001	0.78	6.0	1
5571.9566	0.91	3.3	1
5991.351600000001	0.64	5.3	1
6431.4004	0.91	5.9	1
6753.203	0.25	0.5	1
7076.759400000001	0.35	0.5	1
7349.119600000001	0.17	0.8	1
7623.233600000001	0.32	0.5	1
7903.301400000001	0.15	1.7	1
8186.173000000002	0.31	0.8	1
8478.148400000002	0.29	2.6	1
8771.177600000003	0.48	0.3	1
8771.881400000002	0.63	0.2	1
8773.289000000002	0.59	0.2	1
8773.992800000002	0.84	0.2	1
8775.400400000002	0.81	0.2	1
8777.511800000002	0.88	0.2	1
8780.327000000001	0.91	0.2	1
8783.846000000001	1.0	0.2	1
8788.068800000001	0.85	0.2	1
8792.995400000002	0.92	0.2	1
8798.625800000002	0.9	0.2	1
8804.960000000001	0.91	0.2	1
8811.998000000001	0.96	0.2	1
8816.739800000001	0.76	0.2	1
8817.4436	0.39	0.2	1
8817.797400000001	0.66	0.1	1
8818.5012	0.47	0.2	1
8820.258800000001	0.46	0.3	1
8824.470200000002	0.69	0.7	1
8832.185400000002	0.87	1.0	1
8840.604400000002	0.6	0.2	1
8849.727200000001	0.43	0.2	1
8859.203800000001	0.7	0.1	1
8869.3842	0.45	0.2	1
8884.4684	0.7	1.4	1
8900.9564	0.57	0.4	1
8919.8982	0.76	0.7	1
8943.7438	0.78	1.4	1
8971.4432	0.76	1.1	1
9000.196399999999	0.46	0.3	1
9030.0034	0.5	0.3	1
9063.314199999999	0.85	1.0	1
9097.6788	0.5	0.3	1
9133.0972	0.5	0.3	1
9169.2194	0.52	0.2	1
9206.3954	0.44	0.3	1
9249.1752	0.6	1.6	1
9292.6588	0.57	0.2	1
9339.296199999999	0.68	0.9	1
9387.337399999999	0.47	0.4	1
9439.5824	0.72	1.2	1
9492.5312	0.62	0.2	1
9546.5338	0.4	0.3	1
9601.590199999999	0.48	0.3	1
9657.700399999998	0.48	0.3	1
9714.514399999998	0.47	0.2	1
9772.732199999999	0.56	0.4	1
9831.653799999998	0.61	0.2	1
9891.979199999998	0.41	0.4	1
9957.208399999998	0.73	1.4	1
10022.791399999998	0.64	0.1	1
10089.428199999998	0.48	0.3	1
10158.518799999998	0.73	0.7	1
10228.663199999997	0.46	0.3	1
10299.861399999998	0.38	0.3	1
10372.463399999999	0.44	0.4	1
10447.169199999998	0.79	0.6	1
10525.028799999998	0.74	0.9	1
10603.5922	0.5	0.2	1
10683.2094	0.58	0.3	1
10763.8804	0.37	0.3	1
10845.2552	0.49	0.2	1
10926.9838	0.73	0.1	1
11011.5162	0.74	0.8	1
11097.1024	0.67	0.3	1
11183.3924	0.59	0.2	1
11271.4362	0.37	0.5	1
11360.5338	0.4	0.3	1
11451.035199999998	0.46	0.4	1
11542.5904	0.6	0.3	1
11634.499399999999	0.51	0.1	1
11645.703199999998	1.0	3.2	1
11668.460799999999	0.95	3.3	1
11702.422199999999	0.99	3.2	1
11752.1374	0.85	4.5	1
12001.0564	0.98	63.2	1
12096.3792	0.95	6.4	1
12192.755799999999	0.53	0.3	1
12309.436199999998	0.99	5.8	1
12427.520399999998	0.35	0.4	1
12548.058399999998	0.03	0.7	1
12669.650199999998	0.53	0.3	1
12793.695799999998	0.05	0.7	1
12920.195199999998	0.07	0.7	1
13073.298399999998	0.84	7.6	1
13227.105399999999	0.51	0.2	1
13401.216199999999	0.99	5.8	1
13577.430799999998	0.51	0.6	1
13754.6992	0.58	0.3	1
13934.4214	0.05	0.7	1
13943.5252	0.09	2.6	1
13959.9828	0.71	2.1	1
13983.7942	0.72	2.1	1
14014.2594	0.78	1.9	1
14051.028400000001	0.07	1.8	1
14091.301200000002	0.74	1.0	1
14142.777800000002	0.07	3.2	1
14201.258200000002	0.77	2.0	1
14270.242400000003	0.05	3.0	1
14345.530400000003	0.85	1.8	1
14427.472200000004	0.79	1.9	1
14515.717800000004	0.82	1.8	1
14610.967200000005	0.78	2.0	1
14713.220400000004	0.07	2.0	1
14713.924200000003	0.36	0.2	1
14715.331800000004	0.38	0.2	1
14717.793200000004	0.28	0.3	1
14720.958400000003	0.35	0.2	1
14724.827400000004	0.31	0.2	1
14729.750200000004	0.24	0.3	1
14735.726800000004	0.32	0.3	1
14742.757200000004	0.27	0.3	1
14750.491400000004	0.31	0.2	1
14759.279400000005	0.26	0.3	1
14768.771200000005	0.37	0.2	1
14778.966800000004	0.46	0.2	1
14789.866200000004	0.31	0.2	1
14801.469400000004	0.36	0.2	1
14814.126400000003	0.3	0.3	1
14827.487200000003	0.34	0.2	1
14841.551800000003	0.33	0.2	1
14856.670200000002	0.33	0.3	1
14872.492400000003	0.28	0.2	1
14888.668400000002	0.55	0.1	1
14905.898200000001	0.31	0.3	1
14924.181800000002	0.27	0.3	1
14943.519200000002	0.31	0.3	1
14964.610400000003	0.23	0.5	1
14986.755400000004	0.34	0.3	1
15009.604200000003	0.37	0.2	1
15033.156800000004	0.35	0.2	1
15057.763200000005	0.28	0.3	1
15082.723400000004	0.46	0.1	1
15108.737400000004	0.32	0.3	1
15135.455200000004	0.39	0.2	1
15162.526800000003	0.36	0.1	1
15190.302200000004	0.44	0.2	1
15218.431400000003	0.5	0.1	1
15247.964400000003	0.25	0.4	1
15278.201200000003	0.28	0.2	1
15309.491800000003	0.32	0.3	1
15341.836200000003	0.27	0.3	1
15374.884400000003	0.34	0.2	1
15408.286400000003	0.63	0.1	1
15442.392200000002	0.38	0.2	1
15477.551800000003	0.35	0.3	1
15513.415200000003	0.4	0.2	1
15550.332400000003	0.26	0.3	1
15588.303400000003	0.27	0.3	1
15626.978200000003	0.37	0.2	1
15666.356800000003	0.3	0.2	1
15706.439200000003	0.27	0.2	1
15747.225400000003	0.28	0.2	1
15788.715400000003	0.3	0.2	1
15830.909200000002	0.4	0.2	1
15874.156800000002	0.25	0.3	1
15918.458200000003	0.26	0.3	1
15963.463400000002	0.36	0.2	1
16009.522400000002	0.26	0.3	1
16056.285200000002	0.38	0.2	1
16103.751800000002	0.38	0.2	1
16151.922200000003	0.31	0.2	1
16152.626000000002	0.39	0.2	1
16154.033600000002	0.35	0.2	1
16164.887400000003	0.02	3.1	1
16189.045000000004	0.02	3.8	1
16189.748800000003	0.84	0.2	1
16190.452600000002	0.53	0.2	1
16191.860200000003	0.54	0.2	1
16194.321600000003	0.43	0.3	1
16197.836800000003	0.39	0.3	1
16202.055800000002	0.52	0.2	1
16206.978600000002	0.55	0.2	1
16212.605200000002	0.55	0.2	1
16218.935600000003	0.42	0.2	1
16226.319800000003	0.42	0.3	1
16234.407800000003	0.48	0.2	1
16243.199600000004	0.59	0.2	1
16252.695200000004	0.56	0.2	1
16262.894600000003	0.48	0.2	1
16273.797800000004	0.45	0.2	1
16285.404800000004	0.57	0.2	1
16298.065600000004	0.39	0.3	1
16311.430200000004	0.5	0.2	1
16325.498600000004	0.47	0.2	1
16340.270800000004	0.47	0.2	1
16355.746800000004	0.67	0.2	1
16371.926600000004	0.46	0.2	1
16388.810200000004	0.56	0.2	1
16406.397600000004	0.52	0.2	1
16424.688800000004	0.52	0.2	1
16443.683800000003	0.44	0.2	1
16463.3826	0.52	0.2	1
16483.785200000002	0.44	0.2	1
16504.891600000003	0.45	0.2	1
16526.701800000003	0.47	0.2	1
16549.2158	0.55	0.2	1
16572.4336	0.51	0.2	1
16596.7052	0.43	0.3	1
16621.6806	0.54	0.2	1
16647.3598	0.5	0.2	1
16673.7428	0.5	0.2	1
16700.8296	0.47	0.2	1
16728.9702	0.38	0.3	1
16757.8146	0.51	0.2	1
16787.362800000003	0.59	0.2	1
16817.614800000003	0.53	0.2	1
16848.570600000003	0.44	0.2	1
16880.2302	0.54	0.2	1
16912.5936	0.6	0.2	1
16945.6608	0.47	0.2	1
16979.431800000002	0.56	0.2	1
17014.2566	0.43	0.3	1
17049.785200000002	0.48	0.2	1
17086.017600000003	0.44	0.2	1
17122.953800000003	0.48	0.2	1
17160.593800000002	0.45	0.2	1
17198.9376	0.59	0.2	1
17237.985200000003	0.65	0.2	1
17277.736600000004	0.63	0.2	1
17318.191800000004	0.47	0.2	1
17359.700800000002	0.45	0.3	1
17401.913600000003	0.58	0.2	1
17444.830200000004	0.55	0.2	1
17488.450600000004	0.53	0.2	1
17532.774800000003	0.6	0.2	1
17577.8028	0.55	0.2	1
17623.534600000003	0.53	0.2	1
17669.970200000003	0.49	0.2	1
17717.109600000003	0.59	0.2	1
17764.952800000003	0.52	0.2	1
17813.4998	0.51	0.2	1
17863.1006	0.33	0.3	1
17913.4052	0.51	0.2	1
17964.4136	0.52	0.2	1
18016.1258	0.59	0.2	1
18068.541800000003	0.44	0.2	1
18121.661600000003	0.51	0.2	1
18175.8352	0.34	0.3	1
18230.712600000003	0.54	0.2	1
18286.293800000003	0.49	0.2	1
18342.578800000003	0.48	0.2	1
18399.567600000002	0.55	0.2	1
18457.2602	0.57	0.2	1
18516.0066	0.4	0.3	1
18575.4568	0.54	0.2	1
18635.6108	0.47	0.2	1
18696.4686	0.45	0.2	1
18758.0302	0.51	0.2	1
18820.2956	0.45	0.2	1
18883.2648	0.41	0.2	1
18946.9378	0.49	0.2	1
19011.314599999998	0.48	0.2	1
19076.3952	0.4	0.2	1
19142.529599999998	0.36	0.3	1
19209.367799999996	0.5	0.2	1
19276.909799999998	0.46	0.2	1
19345.1556	0.54	0.2	1
19414.105199999998	0.5	0.2	1
19483.758599999997	0.58	0.2	1
19554.115799999996	0.51	0.2	1
19625.176799999997	0.59	0.2	1
19696.9416	0.62	0.2	1
19769.4102	0.47	0.2	1
19842.582599999998	0.47	0.2	1
19916.458799999997	0.6	0.2	1
19991.0388	0.53	0.2	1
20066.3226	0.49	0.2	1
20142.3102	0.74	0.2	1
20219.0016	0.52	0.2	1
20296.3968	0.49	0.2	1
20374.495799999997	0.45	0.2	1
20453.2986	0.59	0.2	1
20532.8052	0.51	0.2	1
20613.0156	0.53	0.2	1
20616.1694	0.31	0.9	1
20621.777	0.39	0.7	1
20630.8884	0.27	1.0	1
20642.8036	0.33	0.8	1
20657.5226	0.25	0.8	1
20674.6954	0.38	0.7	1
20698.172000000002	0.15	1.8	1
20725.5024	0.26	1.1	1
20754.9366	0.44	0.6	1
20786.8246	0.37	0.7	1
20823.2664	0.21	1.3	1
20862.512	0.36	0.8	1
20904.911399999997	0.41	0.9	1
20951.864599999997	0.18	1.3	1
20971.321599999996	0.94	1.0	1
20993.932399999994	0.99	0.9	1
20998.396999999994	0.87	1.1	1
20999.100799999993	0.92	0.2	1
21000.158399999993	0.97	0.1	1
21010.312199999993	0.03	2.9	1
21030.96979999999	0.05	3.0	1
21061.78119999999	0.03	2.9	1
21103.09639999999	0.04	3.0	1
21154.91539999999	0.02	3.0	1
21217.238199999993	0.02	3.0	1
21289.714799999994	0.06	2.9	1
21372.345199999996	0.13	2.9	1
21375.848999999995	0.36	1.0	1
21382.506599999993	0.44	0.9	1
21391.967999999993	0.39	0.8	1
21404.233199999995	0.45	0.8	1
21420.002199999995	0.35	1.0	1
21438.224999999995	0.52	0.7	1
21451.951599999997	0.35	1.0	1
21468.131999999998	0.57	0.7	1
21487.116199999997	0.4	0.8	1
21509.954199999996	0.31	1.1	1
21536.645999999997	0.35	1.1	1
21565.791599999997	0.43	0.7	1
21597.740999999998	0.45	0.8	1
21632.494199999997	0.42	0.8	1
21670.7512	0.35	1.0	1
21718.462	0.13	2.7	1
21734.215799999998	0.01	4.5	1
21766.7734	0.02	4.8	1
21815.084799999997	0.02	4.5	1
21870.038599999996	0.83	15.7	1
21870.742399999996	0.12	0.2	1
21878.796199999997	0.02	2.3	1
21884.749999999996	0.13	1.7	1
21895.257599999997	0.13	1.3	1
21910.318999999996	0.16	1.3	1
21930.634199999997	0.12	1.5	1
21955.503199999996	0.15	1.3	1
21985.975999999995	0.13	1.6	1
22021.702599999997	0.14	1.5	1
22062.682999999997	0.12	1.5	1
22109.2672	0.13	1.6	1
22159.0052	0.19	0.9	1
22213.997	0.13	1.5	1
22272.492599999998	0.18	1.0	1
22336.242	0.13	1.5	1
22404.8952	0.15	1.4	1
22478.8022	0.12	1.5	1
22557.612999999998	0.12	1.4	1
22641.6776	0.13	1.5	1
