0.9975	1.0	0.7	1
3.4175000000000004	0.92	1.0	1
7.5433	0.87	1.2	1
13.2332	0.9	1.1	1
20.345599999999997	0.94	1.0	1
29.022099999999995	0.9	1.1	1
39.262699999999995	0.84	1.1	1
51.35079999999999	0.82	1.3	1
65.1447	0.86	1.2	1
80.9277	0.8	1.4	1
98.1332	0.96	1.0	1
116.9028	0.88	1.1	1
137.3782	0.87	1.2	1
159.1344	0.97	0.9	1
182.4547	0.88	1.1	1
207.3391	0.84	1.1	1
233.64600000000002	0.91	1.0	1
261.517	0.92	1.1	1
291.5188	0.76	1.5	1
322.9431	0.93	1.0	1
356.07320000000004	0.85	1.2	1
356.2207	0.79	0.1	1
373.50980000000004	0.92	12.2	1
476.22970000000004	0.92	60.3	1
601.0554000000001	0.9	15.6	1
758.0452	0.85	22.7	1
949.8908	0.85	24.6	1
1197.9839	0.99	39.7	1
1502.0411	0.81	39.5	1
1821.6874	0.88	11.0	1
2208.2062	0.94	47.2	1
2616.2641000000003	0.99	15.2	1
3059.6028000000006	0.79	24.9	1
3529.4390000000008	0.92	18.7	1
4024.6393000000007	0.88	17.9	1
4571.978700000001	0.94	36.8	1
5142.132200000001	0.89	16.1	1
5782.416500000001	1.0	49.5	1
6511.106600000001	0.81	62.4	1
7271.394200000001	0.97	22.3	1
8111.870900000001	0.82	56.6	1
8987.0617	0.86	24.5	1
9886.7666	0.94	17.3	1
10856.744	0.85	49.6	1
11869.368900000001	0.93	30.1	1
12906.082900000001	0.86	17.0	1
13970.4277	0.88	19.5	1
15052.0616	0.92	12.2	1
16166.709600000002	0.94	23.3	1
17300.9134	1.0	13.8	1
18457.7897	0.88	16.0	1
19668.9301	0.91	38.3	1
20897.3596	0.91	12.2	1
22173.9616	0.91	34.0	1
23501.4277	0.84	35.9	1
24876.2163	0.91	33.4	1
26273.2524	0.91	15.7	1
27757.986	0.75	61.9	1
29261.5671	0.88	13.3	1
30819.554	0.95	38.4	1
32419.6217	0.8	29.7	1
34037.5452	0.99	12.6	1
35725.599500000004	0.94	49.5	1
37489.7346	0.88	53.7	1
39308.2755	1.0	38.4	1
41176.263900000005	0.99	34.9	1
43096.39140000001	1.0	36.8	1
45080.558000000005	0.92	45.2	1
47106.097100000006	0.84	29.2	1
49167.76700000001	0.89	25.5	1
51247.57600000001	0.86	12.8	1
53403.324100000005	0.89	53.6	1
55637.5613	0.85	55.4	1
57922.6626	0.89	35.9	1
60230.0114	0.91	15.7	1
62564.991	0.85	19.5	1
64932.4181	0.83	22.9	1
67352.4093	0.95	37.1	1
69851.3146	0.87	55.7	1
72377.9924	0.82	19.6	1
74949.0177	0.9	31.3	1
77593.5738	0.99	51.9	1
80296.644	1.0	41.3	1
83035.42	0.93	25.2	1
85815.4268	0.86	29.1	1
88630.5644	0.78	25.5	1
91510.7328	0.82	45.9	1
94434.257	0.7	30.6	1
97421.112	0.82	44.7	1
100434.18109999999	0.73	18.5	1
103231.40599999999	0.82	11.4	1
106037.9867	0.97	6.6	1
108853.92319999999	0.89	6.6	1
111679.6405	0.93	6.9	1
114517.1219	0.77	8.3	1
117366.9341	0.73	8.7	1
120230.6354	0.94	9.8	1
123103.4092	0.06	6.4	1
125985.82209999999	0.98	6.8	1
128878.0158	0.95	6.9	1
131781.407	0.8	7.9	1
