2.94	0.92	1.1	1
8.5534	0.94	1.0	1
16.840200000000003	0.91	1.0	1
28.067	0.88	1.1	1
41.967200000000005	0.91	1.0	1
58.8074	0.89	1.1	1
78.321	0.98	1.0	1
100.77459999999999	0.88	1.1	1
126.1682	0.88	1.1	1
154.7685	0.87	1.2	1
186.3088	0.88	1.1	1
220.7891	0.9	1.1	1
258.7428	0.85	1.3	1
298.8365	0.99	0.8	1
341.0702	1.0	0.8	1
386.5106	0.85	1.2	1
434.891	0.87	1.1	1
442.63100000000003	0.12	2.9	1
459.44440000000003	0.11	3.4	1
484.26450000000006	0.14	3.0	1
523.758	0.17	5.5	1
582.4582	0.19	7.2	1
647.5651	0.4	2.4	1
718.2787000000001	0.11	2.1	1
803.9323	0.23	5.6	1
905.8593000000001	0.23	6.1	1
1019.7930000000001	0.18	4.5	1
1142.2667000000001	0.15	3.2	1
1275.6804000000002	0.33	4.1	1
1418.1675000000002	0.13	3.4	1
1567.0613000000003	0.11	2.4	1
1735.4285000000002	0.18	7.3	1
1920.8691000000001	0.2	6.4	1
2121.2497000000003	0.23	5.6	1
2334.9703000000004	0.16	5.0	1
2567.3643	0.21	7.0	1
2817.0983	0.2	6.5	1
3085.239	0.21	6.9	1
3374.7197	0.19	8.0	1
3683.6738	0.16	7.3	1
4002.2346	0.19	3.6	1
4333.6021	0.24	4.8	1
4681.243	0.19	6.1	1
5042.4906	0.19	5.1	1
5415.4782000000005	0.19	4.4	1
5802.3392	0.28	5.2	1
6204.9402	0.19	5.9	1
6621.1479	0.24	5.1	1
7057.629	0.21	7.6	1
7501.0501	0.14	2.6	1
7954.6112	0.27	3.8	1
8419.1123	0.14	4.1	1
8892.153400000001	0.12	3.2	1
8989.4012	0.03	4.2	1
9103.189	0.03	6.2	1
9230.3168	0.03	5.0	1
9374.518	0.03	6.4	1
9532.0592	0.03	5.0	1
9701.3404	0.04	4.4	1
9888.7616	0.03	6.8	1
10091.1228	0.03	5.6	1
10305.757399999999	0.03	4.6	1
10532.131999999998	0.04	4.4	1
