1.4725	0.9	1.1	1
4.2841	0.93	1.0	1
8.3015	1.0	0.9	1
13.924700000000001	0.86	1.2	1
21.1537	0.88	1.2	1
29.8552	0.9	1.1	1
40.0292	0.91	1.1	1
51.809000000000005	0.84	1.2	1
65.0613	0.85	1.1	1
79.7861	0.86	1.1	1
95.7167	0.95	0.9	1
113.1198	0.89	1.1	1
131.9954	0.89	1.1	1
152.34349999999998	0.9	1.1	1
174.16409999999996	0.9	1.1	1
197.32379999999995	0.98	1.0	1
221.82259999999997	0.94	1.0	1
248.06049999999996	0.81	1.3	1
275.7709	0.88	1.1	1
304.9538	0.91	1.1	1
335.4758	0.9	1.0	1
367.8703	0.8	1.4	1
402.0039	0.81	1.3	1
437.7433	0.83	1.2	1
474.6885	0.96	0.9	1
476.561	0.26	1.4	1
483.77259999999995	0.23	4.0	1
500.18999999999994	0.21	6.9	1
525.6799	0.22	6.8	1
555.4422999999999	0.17	3.2	1
589.2104999999999	0.15	3.0	1
629.6511999999999	0.24	5.0	1
675.4309999999999	0.25	4.0	1
728.9499	0.21	5.8	1
792.4746	0.18	7.5	1
863.8718	0.15	5.9	1
939.8081	0.64	3.4	1
1024.1502	0.23	6.3	1
1119.9648	0.2	8.6	1
1217.2519	0.25	1.1	1
1322.1448	0.21	5.7	1
1431.1768	0.17	3.1	1
1544.3479	0.15	3.1	1
1665.9248	0.19	6.3	1
1796.3075	0.06	6.6	1
1928.4292999999998	0.23	1.3	1
2067.7569	0.25	5.4	1
2208.4236	0.33	1.0	1
2356.2961	0.45	5.4	1
2508.3077	0.28	3.1	1
2665.3918	0.17	3.8	1
2826.615	0.16	3.1	1
2990.2439999999997	0.13	1.8	1
3160.4120999999996	0.2	4.9	1
3339.1192999999994	0.2	6.4	1
3524.4989999999993	0.22	5.0	1
3716.4177999999993	0.24	4.9	1
3912.0756999999994	0.13	2.8	1
4112.139399999999	0.15	3.3	1
4316.075599999999	0.12	2.9	1
4524.817599999999	0.29	3.6	1
4738.3654	0.28	3.6	1
4739.1712	0.53	0.6	1
