3.8537999999999997	0.88	1.1	1
10.8614	0.96	0.9	1
23.122799999999998	0.75	1.5	1
39.938	0.81	1.3	1
60.257000000000005	0.89	1.0	1
84.0798	0.94	1.0	1
111.05640000000001	0.96	0.9	1
141.53680000000003	0.92	1.0	1
175.87100000000004	0.91	1.1	1
214.75900000000004	0.85	1.3	1
257.15080000000006	0.92	1.0	1
303.04640000000006	0.94	1.0	1
353.14580000000007	0.89	1.2	1
407.7990000000001	0.78	1.3	1
465.9560000000001	0.98	1.0	1
528.6668000000001	0.83	1.3	1
594.8814000000001	0.96	1.0	1
664.5998000000001	0.93	1.0	1
738.172	0.89	1.1	1
815.248	0.93	1.0	1
828.5518000000001	0.21	3.8	1
860.0594000000001	0.17	5.2	1
905.2208	0.23	3.9	1
976.6360000000001	0.18	7.5	1
1058.555	0.13	3.0	1
1157.9778000000001	0.12	5.0	1
1273.8544000000002	0.19	4.7	1
1401.2848000000001	0.12	3.3	1
1535.0190000000002	0.29	1.8	1
1679.2570000000003	0.11	3.0	1
1841.6988000000003	0.18	5.2	1
2024.0944000000004	0.19	5.7	1
2219.0938000000006	0.08	3.6	1
2425.6470000000004	0.15	3.3	1
2642.0040000000004	0.17	2.8	1
2881.4648	0.21	6.6	1
3130.3794000000003	0.13	2.7	1
3401.6978000000004	0.23	6.4	1
3699.6200000000003	0.18	7.6	1
4015.746	0.13	5.2	1
4352.5258	0.27	5.9	1
4701.9094000000005	0.61	3.6	1
5068.0968	0.23	4.8	1
5455.988	0.2	6.2	1
5856.133000000001	0.15	3.5	1
6283.2318000000005	0.82	7.7	1
6734.834400000001	0.17	7.0	1
7199.040800000001	0.15	3.6	1
7680.751	0.31	5.0	1
8182.0650000000005	0.23	5.6	1
8700.882800000001	0.24	5.0	1
9236.504400000002	0.21	4.8	1
9600.779800000002	0.96	7.9	1
9866.159000000001	0.04	0.6	1
10065.542000000001	0.03	6.0	1
10282.428800000002	0.03	5.0	1
10514.719400000002	0.03	4.4	1
10766.963800000001	0.03	5.7	1
11036.012	0.03	4.8	1
11323.264000000001	0.03	5.2	1
11627.319800000001	0.03	4.8	1
11949.9294	0.03	5.3	1
12289.3428	0.03	4.8	1
12646.960000000001	0.03	5.2	1
13020.681	0.03	4.6	1
13409.8058	0.03	4.4	1
13715.5344	0.92	3.6	1
14032.8168	0.97	3.3	1
14360.953000000001	0.99	3.1	1
14702.393000000002	0.89	3.8	1
15054.686800000001	0.98	3.1	1
15419.234400000001	0.95	3.5	1
15796.7358	0.89	3.7	1
16186.491	0.93	3.5	1
16589.55	0.88	3.8	1
16959.8628	0.9	7.5	1
17358.179399999997	0.87	8.0	1
17785.899799999996	0.83	8.4	1
18244.073999999997	0.83	8.7	1
18732.351999999995	0.82	8.6	1
19247.583799999997	0.88	7.7	1
19790.819399999997	0.86	8.0	1
20364.158799999997	0.83	8.6	1
20970.051999999996	0.79	9.3	1
21607.798999999995	0.8	9.1	1
21841.049799999997	0.52	13.0	1
22123.654399999996	0.48	14.1	1
22457.712799999998	0.48	14.7	1
22842.874999999996	0.51	14.6	1
23243.790999999997	0.61	4.5	1
23695.1108	0.53	14.4	1
24161.1344	0.6	4.2	1
24644.3118	0.6	4.9	1
25141.843	0.62	4.1	1
25654.428	0.62	4.3	1
26213.2168	0.49	13.2	1
26745.5094	0.82	1.0	1
27204.1558	0.85	0.1	1
27663.856	0.36	0.3	1
28123.91	0.96	0.1	1
28584.6678	0.65	0.2	1
29045.7794	0.61	0.1	1
29507.5948	0.83	0.2	1
29970.113999999998	0.54	0.2	1
30433.337	0.57	0.2	1
30897.2638	0.66	0.2	1
