21.0	0.95	1.0	1
60.9	1.0	0.9	1
121.8	0.96	1.0	1
203.7	0.98	1.0	1
306.6	0.9	1.0	1
428.40000000000003	0.97	0.9	1
573.3	0.89	1.1	1
739.1999999999999	0.92	1.0	1
932.4	0.81	1.3	1
1144.5	0.94	0.9	1
1381.8	0.85	1.2	1
1642.1999999999998	0.87	1.1	1
1923.6	1.0	1.0	1
2230.2	0.89	1.2	1
2555.7	0.93	0.9	1
2904.2999999999997	0.87	1.1	1
3280.2	0.83	1.3	1
3406.2	0.17	6.0	1
3605.7	0.63	3.5	1
3908.1	0.11	4.9	1
4277.7	0.25	3.2	1
4735.5	0.17	4.2	1
5216.4	0.27	1.1	1
5793.9	0.18	4.6	1
6436.5	0.14	3.1	1
7142.1	0.13	3.0	1
7984.200000000001	0.22	6.5	1
8904.0	0.25	3.7	1
9901.5	0.14	3.7	1
10976.7	0.12	3.7	1
12150.6	0.22	4.7	1
13456.800000000001	0.23	6.3	1
14882.7	0.2	5.7	1
16354.800000000001	0.29	2.2	1
17864.7	0.29	1.8	1
19498.5	0.44	5.9	1
21201.6	0.14	3.3	1
23026.5	0.19	5.8	1
25027.8	0.2	8.4	1
27121.5	0.09	4.4	1
29334.9	0.21	5.7	1
31680.600000000002	0.16	6.3	1
34137.600000000006	0.14	5.3	1
36640.8	0.12	2.2	1
39288.9	0.2	6.9	1
42004.200000000004	0.12	3.2	1
44774.100000000006	0.08	2.6	1
47682.600000000006	0.2	6.6	1
50654.100000000006	0.13	3.0	1
53694.90000000001	0.14	3.3	1
56903.70000000001	0.2	8.0	1
60169.20000000001	0.16	2.7	1
63562.80000000001	0.14	6.1	1
66674.40000000001	0.03	5.0	1
69878.40000000001	0.03	4.4	1
73187.40000000001	0.03	5.0	1
76607.70000000001	0.03	5.3	1
80145.6	0.03	5.6	1
83796.90000000001	0.03	5.4	1
87570.00000000001	0.03	5.8	1
91456.50000000001	0.03	5.4	1
95464.80000000002	0.03	5.8	1
99565.50000000001	0.04	4.4	1
103767.00000000001	0.03	4.8	1
108090.30000000002	0.03	5.8	1
112539.60000000002	0.03	6.0	1
117106.50000000001	0.03	5.6	1
121655.10000000002	0.92	3.7	1
126277.20000000003	0.93	3.5	1
130968.60000000002	0.96	3.3	1
135735.60000000003	0.93	3.6	1
140578.20000000004	0.92	3.6	1
145496.40000000005	0.93	3.6	1
150490.20000000004	0.92	3.6	1
155565.90000000005	0.88	3.9	1
160763.20000000004	0.83	8.6	1
166124.30000000005	0.89	7.8	1
171645.00000000006	0.9	7.6	1
177323.20000000007	0.91	7.5	1
183169.40000000008	0.87	8.0	1
189244.5000000001	0.68	10.9	1
195498.1000000001	0.84	8.5	1
201723.5000000001	0.85	4.8	1
207732.90000000008	0.58	5.0	1
214036.30000000008	0.49	14.0	1
220640.0000000001	0.47	14.3	1
227539.80000000008	0.45	14.1	1
234725.20000000007	0.51	13.6	1
242009.30000000008	0.58	4.7	1
249562.20000000007	0.52	12.8	1
257232.70000000007	0.55	5.6	1
264993.50000000006	0.61	4.3	1
273025.20000000007	0.52	12.9	1
281153.50000000006	0.57	4.6	1
289552.70000000007	0.51	12.9	1
297947.1000000001	0.07	1.2	1
306368.8000000001	0.07	1.3	1
314720.7000000001	0.61	0.2	1
321837.8000000001	0.83	0.2	1
328959.1000000001	0.73	0.2	1
336082.5000000001	0.86	0.1	1
343210.1000000001	0.74	0.2	1
350339.8000000001	0.86	0.1	1
357473.7000000001	0.9	0.2	1
364609.7000000001	0.98	0.1	1
371747.8000000001	0.88	0.1	1
378890.1000000001	0.83	0.2	1
386038.70000000007	0.69	0.3	1
393191.50000000006	0.79	0.2	1
399654.50000000006	0.66	0.2	1
406136.4000000001	0.6	0.9	1
412633.00000000006	0.43	0.7	1
419146.4000000001	0.51	0.8	1
425678.70000000007	0.48	0.9	1
432227.80000000005	0.48	0.8	1
438779.00000000006	0.72	0.1	1
445334.4000000001	0.6	0.2	1
451910.8000000001	0.29	1.0	1
458504.0000000001	0.38	0.8	1
465120.3000000001	0.23	1.1	1
471759.7000000001	0.41	1.1	1
478411.7000000001	0.47	0.6	1
485067.90000000014	0.6	0.2	1
491749.30000000016	0.3	1.2	1
498434.90000000014	0.58	0.2	1
505131.0000000001	0.45	0.5	1
511837.6000000001	0.48	0.5	1
518561.0000000001	0.51	0.8	1
525294.9000000001	0.49	0.5	1
532035.1000000001	0.48	0.3	1
538792.1000000001	0.29	0.8	1
545584.8	0.22	1.7	1
552394.3	0.33	0.8	1
559216.4	0.6	0.6	1
566072.1	0.24	1.6	1
572948.7999999999	0.5	1.0	1
579842.2999999999	0.67	0.8	1
586754.7	0.45	0.9	1
593677.6	0.5	0.5	1
600613.1	0.47	0.6	1
607578.0	0.3	1.4	1
614547.1	0.44	0.2	1
621528.7999999999	0.42	0.6	1
628520.9999999999	0.36	0.5	1
635523.6999999998	0.47	0.5	1
642559.9999999999	0.42	1.6	1
649414.3999999999	0.54	0.1	1
656270.8999999999	0.47	0.1	1
663129.4999999999	0.3	0.1	1
669990.1999999998	0.59	0.1	1
676852.9999999999	0.69	0.1	1
683722.0999999999	0.41	0.3	1
690229.3999999999	0.98	2.2	1
695970.9999999999	0.52	0.3	1
701718.8999999999	0.4	0.3	1
707191.7999999999	0.82	5.0	1
712501.4999999999	0.46	13.8	1
717570.5999999999	0.94	1.4	1
720708.7999999998	0.77	0.1	1
723851.1999999998	0.7	0.2	1
726997.7999999998	0.75	0.2	1
730148.5999999999	0.57	0.2	1
733303.5999999999	0.71	0.2	1
736462.7999999998	0.69	0.2	1
739626.1999999998	0.55	0.2	1
742793.7999999998	0.75	0.2	1
745965.5999999999	0.64	0.2	1
749141.5999999999	0.73	0.2	1
752321.7999999998	0.64	0.2	1
755504.0999999999	0.73	0.1	1
758690.5999999999	0.76	0.2	1
761879.1999999998	0.81	0.1	1
765071.9999999999	0.62	0.2	1
768266.8999999999	0.59	0.1	1
771465.9999999999	0.75	0.2	1
774669.2999999999	0.69	0.2	1
