2.925	0.84	1.3	1
7.874999999999999	0.95	0.9	1
15.3	0.91	1.1	1
24.75	0.98	0.9	1
36.45	1.0	1.0	1
50.400000000000006	0.91	1.0	1
67.05000000000001	0.85	1.2	1
86.17500000000001	0.85	1.1	1
108.00000000000001	0.86	1.2	1
132.07500000000002	1.0	1.0	1
158.4	0.89	1.0	1
187.20000000000002	0.88	1.1	1
218.25000000000003	0.89	1.0	1
251.77500000000003	0.9	1.1	1
261.90000000000003	0.1	4.5	1
284.85	0.21	5.7	1
322.425	0.2	6.5	1
372.15000000000003	0.16	5.4	1
436.27500000000003	0.22	6.4	1
514.575	0.2	6.3	1
605.475	0.24	5.6	1
703.8000000000001	0.1	3.3	1
817.4250000000001	0.2	6.8	1
938.2500000000001	0.16	3.2	1
1065.825	0.15	3.0	1
1207.3500000000001	0.21	6.2	1
1365.075	0.19	7.2	1
1538.55	0.22	7.0	1
1725.3	0.21	5.9	1
1922.3999999999999	0.17	4.6	1
2127.375	0.12	3.5	1
2345.625	0.2	5.9	1
2578.05	0.19	6.3	1
2825.775	0.19	6.8	1
3080.7000000000003	0.14	3.2	1
3351.3750000000005	0.17	7.0	1
3627.2250000000004	0.11	2.3	1
3916.3500000000004	0.29	5.9	1
4217.625	0.2	5.4	1
4530.825	0.2	5.3	1
4856.4	0.14	5.5	1
5194.349999999999	0.11	5.5	1
5541.299999999999	0.33	4.0	1
5895.674999999999	0.16	3.3	1
6257.474999999999	0.04	3.3	1
6562.575	0.9	6.8	1
6863.025	0.91	0.6	1
6874.724999999999	0.03	5.2	1
6897.224999999999	0.03	4.8	1
6929.624999999999	0.03	4.4	1
6972.374999999999	0.04	4.6	1
7028.624999999999	0.03	6.0	1
7096.574999999999	0.03	5.2	1
7175.774999999999	0.03	5.0	1
7265.774999999999	0.03	4.8	1
7367.024999999999	0.03	5.0	1
7480.874999999999	0.03	5.6	1
7610.374999999999	0.03	7.4	1
7753.824999999999	0.03	6.2	1
7809.924999999999	0.97	3.4	1
7874.124999999999	0.93	3.6	1
7946.199999999999	0.96	3.5	1
8026.5999999999985	0.91	3.7	1
8114.874999999998	0.94	3.5	1
8210.574999999999	0.98	3.3	1
8314.599999999999	0.92	3.7	1
8426.05	0.97	3.3	1
8545.599999999999	0.93	3.6	1
8672.574999999999	0.97	3.3	1
8807.874999999998	0.92	3.7	1
8950.374999999998	0.99	3.2	1
9055.924999999997	0.76	9.8	1
9180.149999999998	0.84	8.3	1
9320.574999999997	0.92	7.2	1
9478.999999999996	0.87	8.0	1
