2.6734	0.92	1.0	1
8.5535	0.86	1.2	1
16.8403	1.0	0.9	1
28.067099999999996	0.98	1.1	1
42.5006	0.89	1.2	1
59.8741	0.86	1.1	1
79.92099999999999	0.94	1.0	1
102.9079	0.9	1.1	1
128.5682	0.99	1.0	1
156.90189999999998	0.93	1.0	1
187.909	0.92	1.0	1
222.12279999999998	0.84	1.2	1
259.2766	0.9	1.1	1
299.37039999999996	0.88	1.1	1
311.3771	0.2	4.5	1
332.1905	0.46	3.3	1
362.8773	0.15	3.7	1
410.6375	0.18	6.4	1
477.3377	0.19	7.1	1
549.3779	0.16	2.0	1
632.3580999999999	0.15	4.1	1
733.7449999999999	0.19	6.9	1
843.6718999999998	0.22	3.2	1
969.3387999999998	0.2	5.9	1
1096.3456999999999	0.35	0.5	1
1226.8259999999998	0.3	1.3	1
1377.0462999999997	0.18	7.4	1
1544.8732999999997	0.17	6.6	1
1725.5069999999998	0.2	4.8	1
1915.4806999999998	0.44	3.5	1
2112.6611	0.14	2.7	1
2332.2482	0.2	8.4	1
2570.7753	0.18	7.1	1
2826.1090999999997	0.21	6.3	1
3098.2495999999996	0.24	6.3	1
3385.5968	0.29	5.7	1
3682.2839999999997	0.3	3.5	1
3997.1112	0.17	6.8	1
4329.545099999999	0.21	6.6	1
4674.518999999999	0.13	4.7	1
5041.6329	0.15	8.3	1
5426.886799999999	0.19	6.8	1
5825.747399999999	0.42	5.1	1
6234.4814	0.23	3.7	1
6663.2221	0.19	7.5	1
7103.1695	0.13	4.2	1
7551.3903	0.12	3.1	1
8021.4845000000005	0.18	8.2	1
8116.318700000001	0.03	4.4	1
8227.6929	0.03	6.2	1
8354.5405	0.03	5.8	1
8494.728099999998	0.03	5.0	1
8648.255699999998	0.03	5.0	1
8816.723299999998	0.03	5.6	1
8899.064299999998	0.92	3.7	1
8990.745299999999	0.94	3.5	1
9093.632999999998	0.85	4.2	1
9205.860699999997	0.95	3.5	1
9327.961799999997	0.9	3.7	1
9459.669599999997	0.93	3.6	1
9601.250799999998	0.89	3.7	1
9752.971999999998	0.89	3.8	1
9914.033199999998	0.93	3.5	1
10084.967799999999	0.9	3.7	1
10265.5091	0.92	3.6	1
10456.1904	0.9	3.8	1
10655.678399999999	0.95	3.3	1
10865.3064	0.97	3.8	1
11038.0744	0.86	8.3	1
11234.8491	0.81	9.0	1
11454.297199999999	0.84	8.5	1
11695.8853	0.84	8.3	1
11959.3468	0.85	8.2	1
12244.6817	0.85	8.2	1
12284.6884	0.52	15.0	1
