1814881	10000.0	3	1000.0	1.0	0	10.0	11.0
1777443	10000.0	3	1000.0	1.0	11.0	10.0	22.0
1757898	12000.0	3	1000.0	1.2	22.0	12.0	35.2
1701901	12000.0	3	1000.0	1.2	35.2	12.0	48.400000000000006
1716830	10000.0	3	1000.0	1.0	48.4	10.0	59.4
1666911	10000.0	3	1000.0	1.0	59.4	10.0	70.4
1818980	11000.0	3	1000.0	1.1	70.4	11.0	82.5
1842489	10000.0	3	1000.0	1.0	82.5	10.0	93.5
1745241	10000.0	3	1000.0	1.0	93.5	10.0	104.5
1772168	10000.0	3	1000.0	1.0	104.5	10.0	115.5
1725888	10000.0	3	1000.0	1.0	115.5	10.0	126.5
1694680	10000.0	3	1000.0	1.0	126.5	10.0	137.5
1640757	11000.0	3	1000.0	1.1	137.5	11.0	149.6
1730724	10000.0	3	1000.0	1.0	149.6	10.0	160.6
1680354	13000.0	3	1000.0	1.3	160.6	13.0	174.9
1679816	10000.0	3	1000.0	1.0	174.9	10.0	185.9
1819270	10000.0	3	1000.0	1.0	185.9	10.0	196.9
1707639	10000.0	3	1000.0	1.0	196.9	10.0	207.9
1707761	10000.0	3	1000.0	1.0	207.9	10.0	218.9
1845793	10000.0	3	1000.0	1.0	218.9	10.0	229.9
1745712	12000.0	3	1000.0	1.2	229.9	12.0	243.1
1726934	10000.0	3	1000.0	1.0	243.1	10.0	254.1
1782713	10000.0	3	1000.0	1.0	254.1	10.0	265.1
1666292	10000.0	3	1000.0	1.0	265.1	10.0	276.1
1796216	10000.0	3	1000.0	1.0	276.1	10.0	287.1
1840722	11000.0	3	1000.0	1.1	287.1	11.0	299.20000000000005
1692901	11000.0	3	1000.0	1.1	299.2	11.0	311.3
1684402	11000.0	3	1000.0	1.1	311.3	11.0	323.40000000000003
1738292	10000.0	3	1000.0	1.0	323.4	10.0	334.4
1710009	12000.0	3	1000.0	1.2	334.4	12.0	347.59999999999997
1678602	10000.0	3	1000.0	1.0	347.6	10.0	358.6
1763803	10000.0	3	1000.0	1.0	358.6	10.0	369.6
1746043	11000.0	3	1000.0	1.1	369.6	11.0	381.70000000000005
1734510	10000.0	3	1000.0	1.0	381.7	10.0	392.7
1794776	10000.0	3	1000.0	1.0	392.7	10.0	403.7
1804975	12000.0	3	1000.0	1.2	403.7	12.0	416.9
1699012	12000.0	3	1000.0	1.2	416.9	12.0	430.09999999999997
1817268	10000.0	3	1000.0	1.0	430.1	10.0	441.1
1826347	10000.0	3	1000.0	1.0	441.1	10.0	452.1
1763709	10000.0	3	1000.0	1.0	452.1	10.0	463.1
1779055	10000.0	3	1000.0	1.0	463.1	10.0	474.1
1801718	10000.0	3	1000.0	1.0	474.1	10.0	485.1
1775170	11000.0	3	1000.0	1.1	485.1	11.0	497.20000000000005
1750377	12000.0	3	1000.0	1.2	497.2	12.0	510.4
1753401	11000.0	3	1000.0	1.1	510.4	11.0	522.5
1842315	11000.0	3	1000.0	1.1	522.5	11.0	534.6
1672849	10000.0	3	1000.0	1.0	534.6	10.0	545.6
1656083	11000.0	3	1000.0	1.1	545.6	11.0	557.7
1762601	10000.0	3	1000.0	1.0	557.7	10.0	568.7
1746102	10000.0	3	1000.0	1.0	568.7	10.0	579.7
1733731	11000.0	3	1000.0	1.1	579.7	11.0	591.8000000000001
1640236	10000.0	3	1000.0	1.0	591.8	10.0	602.8
1670010	10000.0	3	1000.0	1.0	602.8	10.0	613.8
1821765	10000.0	3	1000.0	1.0	613.8	10.0	624.8
1763901	14000.0	3	1000.0	1.4	624.8	14.0	640.1999999999999
1820029	3000.0	6	5000.0	0.3038	0	0.6	0.9037999999999999
1701886	8000.0	9	6000.0	0.8067	0	1.3333	2.1399999999999997
1712035	8000.0	9	6000.0	0.8067	2.14	1.3333	4.279999999999999
1688259	5000.0	9	6000.0	0.5067	4.28	0.8333	5.620000000000001
1842931	9000.0	9	6000.0	0.9067	5.62	1.5	8.0267
1845702	8000.0	9	6000.0	0.8067	8.0267	1.3333	10.166699999999999
1822043	8000.0	9	6000.0	0.8067	10.1667	1.3333	12.3067
1726570	6000.0	9	6000.0	0.6067	12.3067	1.0	13.9134
1808736	7000.0	9	6000.0	0.7067	13.9134	1.1667	15.7868
1744204	8000.0	9	6000.0	0.8067	15.7868	1.3333	17.9268
1669199	9000.0	9	6000.0	0.9067	17.9268	1.5	20.3335
1721216	6000.0	9	6000.0	0.6067	20.3335	1.0	21.9402
1751514	6000.0	9	6000.0	0.6067	21.9402	1.0	23.5469
1661815	9000.0	9	6000.0	0.9067	23.5469	1.5	25.9536
1726708	7000.0	9	6000.0	0.7067	25.9536	1.1667	27.827
1801156	9000.0	9	6000.0	0.9067	27.827	1.5	30.233700000000002
1851963	8000.0	9	6000.0	0.8067	30.2337	1.3333	32.3737
1754885	8000.0	9	6000.0	0.8067	32.3737	1.3333	34.5137
1662337	6000.0	9	6000.0	0.6067	34.5137	1.0	36.120400000000004
1755869	7000.0	9	6000.0	0.7067	36.1204	1.1667	37.99379999999999
1798811	7000.0	9	6000.0	0.7067	37.9938	1.1667	39.8672
1847103	6000.0	9	6000.0	0.6067	39.8672	1.0	41.4739
1666909	7000.0	9	6000.0	0.7067	41.4739	1.1667	43.3473
1833407	6000.0	9	6000.0	0.6067	43.3473	1.0	44.95399999999999
1638237	8000.0	9	6000.0	0.8067	44.954	1.3333	47.094
1748462	7000.0	9	6000.0	0.7067	47.094	1.1667	48.9674
1836115	8000.0	9	6000.0	0.8067	48.9674	1.3333	51.1074
1712232	8000.0	9	6000.0	0.8067	51.1074	1.3333	53.2474
1757790	8000.0	9	6000.0	0.8067	53.2474	1.3333	55.3874
1765598	9000.0	9	6000.0	0.9067	55.3874	1.5	57.7941
1647392	6000.0	9	6000.0	0.6067	57.7941	1.0	59.400800000000004
1815237	7000.0	9	6000.0	0.7067	59.4008	1.1667	61.27419999999999
1732627	9000.0	9	6000.0	0.9067	61.2742	1.5	63.6809
1787394	7000.0	9	6000.0	0.7067	63.6809	1.1667	65.55430000000001
1691484	7000.0	9	6000.0	0.7067	65.5543	1.1667	67.4277
1830882	7000.0	9	6000.0	0.7067	67.4277	1.1667	69.3011
1806062	7000.0	9	6000.0	0.7067	69.3011	1.1667	71.17450000000001
1719056	8000.0	9	6000.0	0.8067	71.1745	1.3333	73.3145
1640409	8000.0	9	6000.0	0.8067	73.3145	1.3333	75.4545
1824648	8000.0	9	6000.0	0.8067	75.4545	1.3333	77.5945
1800946	8000.0	9	6000.0	0.8067	77.5945	1.3333	79.7345
1772173	8000.0	9	6000.0	0.8067	79.7345	1.3333	81.8745
1664446	8000.0	9	6000.0	0.8067	81.8745	1.3333	84.0145
1751586	7000.0	9	6000.0	0.7067	84.0145	1.1667	85.8879
1793655	9000.0	9	6000.0	0.9067	85.8879	1.5	88.2946
1799061	9000.0	9	6000.0	0.9067	88.2946	1.5	90.7013
1793670	9000.0	9	6000.0	0.9067	90.7013	1.5	93.108
1688175	8000.0	9	6000.0	0.8067	93.108	1.3333	95.248
1726652	8000.0	9	6000.0	0.8067	95.248	1.3333	97.388
1676048	7000.0	9	6000.0	0.7067	97.388	1.1667	99.26140000000001
1728288	8000.0	9	6000.0	0.8067	99.2614	1.3333	101.4014
1638058	4000.0	9	6000.0	0.4067	101.4014	0.6667	102.4748
1833681	8000.0	9	6000.0	0.8067	102.4748	1.3333	104.6148
1789974	6000.0	9	6000.0	0.6067	104.6148	1.0	106.2215
1718042	6000.0	9	6000.0	0.6067	106.2215	1.0	107.82820000000001
1777570	7000.0	9	6000.0	0.7067	107.8282	1.1667	109.7016
1703954	9000.0	9	6000.0	0.9067	109.7016	1.5	112.1083
1712306	7000.0	9	6000.0	0.7067	112.1083	1.1667	113.9817
1818867	8000.0	9	6000.0	0.8067	113.9817	1.3333	116.1217
1789046	6000.0	9	6000.0	0.6067	116.1217	1.0	117.72840000000001
1842828	7000.0	9	6000.0	0.7067	117.7284	1.1667	119.6018
1800764	6000.0	9	6000.0	0.6067	119.6018	1.0	121.2085
1762064	7000.0	9	6000.0	0.7067	121.2085	1.1667	123.0819
1824540	9000.0	9	6000.0	0.9067	123.0819	1.5	125.4886
1739501	9000.0	9	6000.0	0.9067	125.4886	1.5	127.8953
1791911	8000.0	9	6000.0	0.8067	127.8953	1.3333	130.0353
1813912	8000.0	9	6000.0	0.8067	130.0353	1.3333	132.17530000000002
1651937	7000.0	9	6000.0	0.7067	132.1753	1.1667	134.0487
1770836	8000.0	9	6000.0	0.8067	134.0487	1.3333	136.1887
1717833	6000.0	9	6000.0	0.6067	136.1887	1.0	137.7954
1797851	8000.0	9	6000.0	0.8067	137.7954	1.3333	139.93540000000002
1702531	8000.0	9	6000.0	0.8067	139.9354	1.3333	142.0754
1717839	6000.0	9	6000.0	0.6067	142.0754	1.0	143.6821
1732267	6000.0	9	6000.0	0.6067	143.6821	1.0	145.28879999999998
1727159	9000.0	9	6000.0	0.9067	145.2888	1.5	147.6955
1808398	6000.0	9	6000.0	0.6067	147.6955	1.0	149.3022
1797917	7000.0	9	6000.0	0.7067	149.3022	1.1667	151.1756
1730765	9000.0	9	6000.0	0.9067	151.1756	1.5	153.5823
1822426	7000.0	9	6000.0	0.7067	153.5823	1.1667	155.4557
1782749	8000.0	9	6000.0	0.8067	155.4557	1.3333	157.59570000000002
