4.4	0.71	0.4	1
11.0	0.82	0.2	1
13.2	0.8	0.2	1
17.6	0.69	0.4	1
26.400000000000002	0.66	0.4	1
39.6	0.72	0.4	1
56.1	0.72	0.3	1
75.9	0.78	0.3	1
100.10000000000001	0.77	0.4	1
127.60000000000001	0.74	0.3	1
159.5	0.69	0.4	1
194.0	0.08	0.6	1
234.0	0.11	0.5	1
236.2	0.42	0.2	1
252.7	0.12	1.5	1
280.2	0.17	1.0	1
289.8	0.88	0.1	1
300.5	0.9	0.1	1
309.3	0.58	0.1	1
319.2	0.75	0.1	1
330.5	0.81	0.4	1
345.1	0.87	0.3	1
364.1	0.75	0.4	1
385.40000000000003	0.82	0.3	1
407.8	0.82	0.1	1
432.40000000000003	0.84	0.2	1
460.3	0.86	0.3	1
490.40000000000003	0.65	0.2	1
522.7	0.72	0.2	1
556.1	0.86	0.1	1
590.6	0.88	0.1	1
627.3000000000001	0.74	0.2	1
666.2	0.85	0.2	1
709.5	0.74	0.4	1
755.0	0.84	0.2	1
802.7	0.78	0.2	1
852.6	0.61	0.2	1
905.8000000000001	0.66	0.3	1
960.1	0.79	0.1	1
1017.7	0.78	0.3	1
1077.5	0.83	0.2	1
1140.6	0.84	0.3	1
1205.8999999999999	0.71	0.2	1
1272.3	0.78	0.1	1
1339.8	0.86	0.1	1
1410.6	0.82	0.3	1
1483.6	0.89	0.2	1
1558.8	0.8	0.2	1
1636.2	0.77	0.2	1
1715.8	0.76	0.2	1
1798.7	0.84	0.3	1
1882.7	0.79	0.1	1
1971.1000000000001	0.64	0.4	1
2061.7000000000003	0.77	0.2	1
2145.4	0.54	0.1	1
2230.2000000000003	0.92	0.1	1
2280.5000000000005	0.55	0.5	1
2334.1000000000004	0.63	0.3	1
2393.2000000000003	0.48	0.5	1
2456.7000000000003	0.53	0.4	1
2522.4	0.67	0.2	1
2593.6	0.52	0.5	1
2670.2999999999997	0.52	0.5	1
2752.4999999999995	0.42	0.5	1
2840.1999999999994	0.44	0.5	1
2932.2999999999993	0.51	0.4	1
3029.899999999999	0.55	0.5	1
3132.999999999999	0.47	0.5	1
3241.599999999999	0.45	0.5	1
3352.399999999999	0.75	0.2	1
3468.6999999999994	0.44	0.5	1
3590.4999999999995	0.45	0.5	1
3717.7999999999997	0.5	0.5	1
3850.6	0.48	0.5	1
3988.9	0.42	0.5	1
4127.3	0.81	0.1	1
4266.8	0.75	0.1	1
4408.5	0.75	0.2	1
4552.4	0.75	0.2	1
4698.5	0.77	0.2	1
4846.9	0.65	0.3	1
5011.4	0.05	2.1	1
5021.299999999999	0.87	0.9	1
5055.4	0.28	2.2	1
5113.7	0.27	2.2	1
5183.0	0.99	1.0	1
5278.7	0.24	2.4	1
5399.7	0.25	2.3	1
5532.8	0.95	1.1	1
5691.2	0.25	2.3	1
5862.8	0.87	1.2	1
6060.8	0.28	2.4	1
6270.900000000001	0.92	1.1	1
6506.3	0.25	2.3	1
6767.0	0.31	2.3	1
7053.0	0.25	2.3	1
7089.3	0.91	3.3	1
7172.900000000001	0.88	4.3	1
7310.400000000001	1.0	4.9	1
7483.1	0.95	3.2	1
7704.200000000001	0.73	4.4	1
7961.6	0.94	3.3	1
8254.2	0.93	3.2	1
8591.900000000001	0.95	4.1	1
8965.900000000001	0.98	3.3	1
9399.300000000001	0.97	5.4	1
9881.1	0.96	4.4	1
10399.2	0.97	3.3	1
10993.2	0.78	6.9	1
11644.400000000001	0.94	5.2	1
12349.500000000002	0.97	4.9	1
13108.500000000002	0.99	4.9	1
13903.800000000001	0.83	3.3	1
14761.800000000001	0.98	5.7	1
15692.400000000001	0.83	6.6	1
16658.2	0.89	3.2	1
17660.3	0.96	3.3	1
18716.3	0.97	4.9	1
19829.5	0.95	5.2	1
21015.3	0.87	6.6	1
22237.399999999998	0.86	3.3	1
23519.999999999996	0.94	5.5	1
24771.599999999995	0.06	1.0	1
26031.999999999996	0.19	0.8	1
27295.699999999997	0.63	0.3	1
28568.199999999997	0.16	0.8	1
29842.899999999998	0.69	0.2	1
31106.999999999996	0.17	0.4	1
32321.899999999998	0.6	0.8	1
33542.299999999996	0.75	0.5	1
34769.299999999996	0.72	0.6	1
36002.899999999994	0.75	0.6	1
37240.899999999994	0.88	0.4	1
38493.299999999996	0.06	2.4	1
39710.399999999994	0.45	1.7	1
40718.899999999994	0.4	0.4	1
41728.49999999999	0.81	0.1	1
42739.19999999999	0.73	0.1	1
43750.99999999999	0.85	0.1	1
44763.899999999994	0.76	0.1	1
45777.899999999994	0.79	0.1	1
46792.99999999999	0.72	0.1	1
47809.19999999999	0.88	0.1	1
48826.49999999999	0.71	0.1	1
49844.899999999994	0.8	0.1	1
50864.399999999994	0.69	0.1	1
51887.2	0.32	0.3	1
52911.1	0.67	0.1	1
53936.1	0.65	0.1	1
54962.2	0.55	0.1	1
55989.399999999994	0.83	0.1	1
57017.7	0.67	0.1	1
58047.1	0.85	0.1	1
59077.6	0.64	0.1	1
60109.2	0.93	0.1	1
61141.899999999994	0.72	0.1	1
62175.7	0.61	0.1	1
63210.6	0.76	0.1	1
64246.6	0.66	0.1	1
65283.7	0.79	0.1	1
66321.9	0.71	0.1	1
67361.2	0.75	0.1	1
68401.59999999999	0.89	0.1	1
68925.09999999999	0.79	0.1	1
69409.7	0.28	0.1	1
69894.3	0.03	1.0	1
70387.7	0.49	0.8	1
70887.7	0.55	0.6	1
71398.7	0.36	1.0	1
71916.3	0.57	0.6	1
72444.90000000001	0.03	1.0	1
72984.50000000001	0.04	1.0	1
73531.80000000002	0.52	0.7	1
74091.20000000001	0.02	1.1	1
74656.1	0.58	0.5	1
75232.0	0.02	1.0	1
75693.4	0.53	0.5	1
76160.29999999999	0.6	0.5	1
76633.79999999999	0.53	0.6	1
77067.4	0.43	0.1	1
77504.59999999999	0.44	0.6	1
77947.29999999999	0.46	0.5	1
78398.79999999999	0.4	0.8	1
78859.09999999999	0.04	0.8	1
79324.9	0.5	0.5	1
79799.5	0.04	0.8	1
80282.9	0.04	0.8	1
80775.09999999999	0.04	0.8	1
81276.09999999999	0.04	0.8	1
81783.7	0.39	0.6	1
82299.0	0.38	0.7	1
82815.4	0.57	0.1	1
83338.4	0.42	0.6	1
83870.2	0.04	0.8	1
84410.8	0.02	0.8	1
84958.0	0.4	0.6	1
85510.7	0.45	0.5	1
86068.9	0.46	0.5	1
86635.9	0.09	0.8	1
87204.0	0.75	0.1	1
87780.9	0.08	0.8	1
88366.59999999999	0.04	0.8	1
88961.09999999999	0.04	0.8	1
89564.4	0.04	0.8	1
90173.2	0.44	0.5	1
90788.59999999999	0.43	0.6	1
91412.79999999999	0.08	0.8	1
92042.49999999999	0.45	0.5	1
92680.99999999999	0.04	0.8	1
93304.69999999998	0.86	3.2	1
93963.59999999998	0.82	3.2	1
94656.59999999998	0.87	3.1	1
95385.89999999998	0.83	3.3	1
96140.49999999999	0.94	2.3	1
96925.89999999998	0.91	2.8	1
97744.29999999997	0.84	3.0	1
98586.89999999998	0.96	2.2	1
99456.99999999999	1.0	2.5	1
100357.89999999998	0.87	2.8	1
101286.29999999997	0.96	2.5	1
102241.09999999998	0.92	2.4	1
103231.09999999998	0.88	3.2	1
104248.59999999998	0.95	2.5	1
105296.89999999998	0.97	2.8	1
106378.19999999998	0.96	3.0	1
107492.49999999999	0.94	3.0	1
108637.59999999999	0.97	2.8	1
109817.9	0.91	3.2	1
111025.7	0.99	2.5	1
112265.4	0.88	2.9	1
113535.9	0.91	2.8	1
114833.9	0.92	2.5	1
