1.4038	0.73	0.4	1
3.8614	0.88	0.3	1
7.0228	0.86	0.2	1
10.888	0.96	0.2	1
14.0418	0.81	0.9	1
25.599400000000003	0.27	2.4	1
44.860800000000005	0.24	2.2	1
68.32600000000001	0.85	1.2	1
95.995	0.87	1.2	1
127.51780000000001	0.96	1.1	1
167.4444	0.25	2.4	1
210.5248	0.93	0.9	1
261.659	0.22	2.3	1
321.197	0.26	2.4	1
388.4388	0.29	2.2	1
463.3844	0.24	2.2	1
542.1838	0.96	1.1	1
629.037	0.32	2.3	1
723.594	0.27	2.2	1
825.5048	0.23	2.1	1
931.9694000000001	0.79	1.3	1
1041.5878	0.82	0.9	1
1155.41	0.87	1.2	1
1172.2138	0.85	4.8	1
1206.1714	0.83	4.9	1
1206.5252	0.67	0.1	1
1207.2328	0.73	0.1	1
1219.1442	1.0	3.2	1
1242.2594	0.9	3.2	1
1276.5783999999999	0.98	3.2	1
1323.1511999999998	0.86	3.5	1
1381.2777999999998	0.93	3.3	1
1457.2581999999998	0.98	5.1	1
1552.1423999999997	0.96	5.4	1
1666.6303999999998	0.89	5.6	1
1792.6721999999997	0.88	3.3	1
1940.7677999999996	0.85	6.3	1
2107.0671999999995	0.94	5.2	1
2295.0703999999996	0.95	6.2	1
2494.2773999999995	0.93	3.2	1
2654.2881999999995	0.16	0.8	1
2743.4027999999994	0.77	0.6	1
2834.9711999999995	0.63	0.7	1
2928.9933999999994	0.61	0.7	1
3025.4693999999995	0.65	0.7	1
3124.0491999999995	0.68	0.6	1
3224.3827999999994	0.87	0.5	1
3326.820199999999	0.78	0.6	1
3431.0113999999994	0.97	0.5	1
3530.9063999999994	0.03	2.2	1
3584.9051999999992	0.4	0.6	1
3640.307799999999	0.37	0.4	1
3692.764199999999	0.3	2.3	1
3693.467999999999	0.32	0.2	1
3694.875599999999	0.59	0.2	1
3697.336999999999	0.31	0.3	1
3700.502199999999	0.78	0.2	1
3704.0211999999988	0.82	0.1	1
3708.5939999999987	0.38	0.3	1
3730.6705999999986	0.03	5.0	1
3753.4509999999987	0.71	0.2	1
3776.9351999999985	0.49	0.2	1
3801.1231999999986	0.47	0.2	1
3825.6649999999986	0.66	0.1	1
3851.2605999999987	0.27	0.3	1
3877.5599999999986	0.57	0.2	1
3904.5631999999987	0.53	0.2	1
3932.2701999999986	0.68	0.2	1
3960.3309999999988	0.86	0.1	1
3988.745599999999	0.79	0.1	1
4017.8639999999987	0.54	0.2	1
4047.6861999999987	0.62	0.2	1
4078.2121999999986	0.72	0.2	1
4109.091999999999	0.76	0.1	1
4140.675599999999	0.53	0.2	1
4172.6129999999985	0.73	0.1	1
4206.304199999999	0.2	0.5	1
4240.699199999999	0.57	0.2	1
4275.447999999999	0.67	0.1	1
4320.700599999999	0.05	3.0	1
4366.656999999999	0.59	0.2	1
4413.3171999999995	0.61	0.2	1
4414.370999999999	0.97	0.3	1
4416.4785999999995	0.98	0.3	1
4419.639999999999	0.87	0.3	1
4423.855199999999	0.87	0.3	1
4428.774199999999	0.98	0.2	1
4434.7469999999985	0.97	0.3	1
4441.773599999999	0.95	0.3	1
4449.853999999998	1.0	0.3	1
4458.988199999999	0.88	0.3	1
4459.341999999999	0.82	0.1	1
4460.0495999999985	0.92	0.1	1
4461.110999999998	0.93	0.1	1
4462.526199999998	0.66	0.1	1
4464.295199999999	0.71	0.1	1
4466.417999999999	0.87	0.1	1
4468.894599999999	0.9	0.1	1
4471.7249999999985	0.61	0.1	1
4474.909199999998	0.86	0.1	1
4478.447199999998	0.72	0.1	1
4482.338999999998	0.91	0.1	1
4486.584599999998	0.84	0.1	1
4491.183999999998	0.84	0.1	1
4496.137199999998	0.83	0.1	1
4501.444199999998	0.91	0.1	1
4507.104999999998	0.83	0.1	1
4513.119599999998	0.8	0.1	1
4519.4879999999985	0.81	0.1	1
4526.210199999999	0.71	0.1	1
4533.286199999999	0.94	0.1	1
4534.689999999999	0.65	0.4	1
4537.147599999998	0.75	0.3	1
4544.851399999999	0.94	2.2	1
4551.155199999998	0.65	1.8	1
4568.312799999998	0.87	3.1	1
4600.524199999998	0.74	4.3	1
4650.239399999998	0.85	5.0	1
4717.808399999998	0.8	5.1	1
4796.931199999998	0.85	3.3	1
4892.5077999999985	0.79	4.7	1
4912.811599999998	0.99	5.8	1
4949.019199999998	1.0	5.4	1
5004.130599999998	1.0	5.4	1
5081.295799999998	0.94	6.3	1
5182.964799999998	0.89	7.0	1
5309.487599999998	0.89	7.1	1
5456.314199999998	0.99	5.8	1
5622.744599999998	1.0	5.6	1
5812.978799999998	0.9	6.8	1
5814.032599999998	0.24	0.3	1
5816.140199999998	0.21	0.3	1
5817.893999999998	0.61	0.5	1
5821.751599999999	0.55	0.6	1
5827.712999999999	0.51	0.6	1
5835.4281999999985	0.62	0.5	1
5844.8971999999985	0.63	0.5	1
5856.819999999999	0.49	0.7	1
5870.496599999999	0.58	0.5	1
5886.276999999998	0.54	0.6	1
5904.161199999999	0.54	0.6	1
5923.799199999999	0.61	0.5	1
5945.190999999999	0.57	0.5	1
5966.936599999999	0.48	0.1	1
5974.640399999999	1.0	2.2	1
5985.498	0.98	0.9	1
5986.9018	0.89	0.4	1
5990.059399999999	0.89	0.5	1
5994.970799999999	0.89	0.5	1
5996.374599999999	0.66	0.4	1
5999.8784	0.67	1.0	1
6004.785999999999	0.9	0.4	1
6015.2973999999995	0.44	1.6	1
6027.9126	0.76	0.6	1
6041.5815999999995	0.88	0.3	1
6057.0044	0.8	0.5	1
6076.630999999999	0.75	1.2	1
6107.784799999999	0.91	8.9	1
6170.4424	1.0	9.0	1
6260.1538	0.97	8.3	1
6377.169	1.0	7.8	1
6521.888	0.8	10.2	1
6684.5108	0.88	9.4	1
6877.9374	0.9	8.8	1
7043.8678	0.03	3.0	1
7221.002	0.03	3.2	1
7403.04	0.03	1.4	1
7596.2818	0.03	3.2	1
7802.127399999999	0.03	3.6	1
8019.5268	0.04	3.3	1
8252.33	0.03	4.4	1
8496.337	0.03	3.2	1
8748.0478	0.03	2.2	1
9010.9624	0.03	3.2	1
9285.7808	0.03	3.4	1
9579.503	0.03	5.4	1
9883.729000000001	0.03	3.0	1
10199.858800000002	0.03	3.4	1
10230.312600000001	0.84	8.7	1
10259.120200000001	0.93	0.1	1
10288.281600000002	0.84	0.1	1
10318.146800000002	0.77	0.2	1
10393.165800000002	0.69	12.9	1
10468.538600000002	0.88	0.1	1
10545.665200000001	0.86	0.5	1
10623.145600000002	0.99	0.1	1
10700.979800000001	0.94	0.1	1
10780.5678	0.88	0.5	1
10860.509600000001	0.93	0.1	1
10942.5552	0.8	0.6	1
11026.704600000001	0.8	0.6	1
11111.2078	0.94	0.1	1
11196.0648	0.94	0.1	1
11281.2756	0.84	0.1	1
11367.540200000001	0.59	0.3	1
11454.1586	0.88	0.1	1
11541.1308	0.89	0.1	1
11628.4568	1.0	0.1	1
11717.8866	0.84	0.6	1
11807.6702	0.99	0.1	1
11897.8076	0.82	0.1	1
11988.2988	0.94	0.1	1
12079.1438	0.88	0.1	1
12170.3426	0.97	0.1	1
12262.2452	0.75	0.2	1
12356.2516	0.83	0.6	1
12450.611799999999	0.82	0.1	1
12546.725799999998	0.86	0.5	1
12644.593599999998	0.85	0.5	1
12744.215199999999	0.86	0.5	1
12844.190599999998	0.99	0.1	1
12946.269799999998	0.78	0.6	1
13050.4528	0.87	0.6	1
13156.389599999999	0.85	0.5	1
13264.080199999999	0.91	0.5	1
13372.474599999998	0.78	0.2	1
13483.322799999998	0.76	0.7	1
13595.924799999999	0.91	0.5	1
13710.280599999998	0.84	0.5	1
13827.090199999999	0.71	0.7	1
13944.603599999999	0.7	0.2	1
14062.4708	0.92	0.1	1
14182.441799999999	0.78	0.6	1
14302.766599999999	0.87	0.1	1
14425.895199999999	0.67	0.8	1
14550.427599999999	0.98	0.4	1
14676.7138	0.89	0.5	1
14804.7538	0.91	0.5	1
14933.4976	0.74	0.2	1
15063.995200000001	0.91	0.5	1
15194.8466	0.81	0.1	1
15327.4518	0.86	0.5	1
15461.810800000001	0.9	0.5	1
15597.923600000002	0.84	0.5	1
15735.790200000001	0.9	0.5	1
15874.010600000001	0.79	0.1	1
16012.9348	0.67	0.2	1
16153.6128	1.0	0.5	1
16296.044600000001	0.91	0.5	1
16438.8302	0.87	0.1	1
16581.9696	0.87	0.1	1
16726.8628	0.86	0.5	1
16873.8598	0.83	0.6	1
17021.560599999997	0.72	0.2	1
17171.7152	0.75	0.7	1
17322.223599999998	0.95	0.1	1
17473.085799999997	0.91	0.1	1
17624.301799999997	0.94	0.1	1
17777.271599999996	0.89	0.5	1
17931.645199999995	0.95	0.4	1
18087.772599999997	0.84	0.5	1
18244.253799999995	0.9	0.1	1
18401.438799999996	0.76	0.2	1
18559.327599999997	0.81	0.2	1
18717.920199999997	0.81	0.2	1
18877.216599999996	0.75	0.2	1
19037.216799999995	0.76	0.2	1
19198.620799999993	0.96	0.4	1
19361.778599999994	0.91	0.5	1
19527.040199999996	0.79	0.6	1
19692.655599999995	0.88	0.1	1
19858.624799999994	0.77	0.1	1
20026.347799999996	0.91	0.5	1
20090.124599999996	0.47	0.3	1
20154.955199999997	0.38	0.3	1
20220.839599999996	0.39	0.3	1
20287.777799999996	0.37	0.3	1
20355.419799999996	0.68	0.2	1
20424.115599999997	0.41	0.3	1
20493.515199999998	0.55	0.2	1
20563.968599999997	0.37	0.3	1
20635.475799999997	0.39	0.3	1
20707.686799999996	0.51	0.2	1
20780.951599999997	0.45	0.3	1
20854.920199999997	0.52	0.2	1
20929.9426	0.49	0.3	1
21006.3688	0.29	0.4	1
21083.8488	0.41	0.3	1
21162.0326	0.54	0.2	1
21240.920199999997	0.63	0.2	1
21320.511599999998	0.49	0.2	1
21401.156799999997	0.48	0.3	1
21482.855799999998	0.48	0.3	1
21565.608599999996	0.43	0.3	1
21649.065199999997	0.55	0.2	1
21733.575599999996	0.42	0.3	1
21818.789799999995	0.53	0.2	1
21905.057799999995	0.51	0.3	1
21992.379599999997	0.42	0.3	1
22080.755199999996	0.44	0.3	1
22170.184599999997	0.4	0.3	1
22260.667799999996	0.44	0.3	1
22351.854799999997	0.52	0.2	1
22443.7456	0.52	0.2	1
22536.3402	0.49	0.2	1
22629.988599999997	0.59	0.3	1
22724.690799999997	0.46	0.3	1
22820.796799999996	0.33	0.4	1
22917.606599999996	0.64	0.2	1
23015.470199999996	0.45	0.3	1
23114.037599999996	0.48	0.2	1
23212.958799999997	0.75	0.1	1
23312.583799999997	0.58	0.2	1
23412.912599999996	0.49	0.2	1
23514.295199999997	0.44	0.3	1
23616.381599999997	0.46	0.2	1
23719.5218	0.43	0.3	1
23823.3658	0.53	0.2	1
23927.9136	0.49	0.2	1
24033.5152	0.42	0.3	1
24139.820600000003	0.56	0.2	1
24247.1798	0.53	0.3	1
24355.592800000002	0.53	0.3	1
24465.0596	0.37	0.3	1
24575.2302	0.63	0.2	1
24686.104600000002	0.62	0.2	1
24798.0328	0.51	0.3	1
24911.0148	0.48	0.3	1
25025.050600000002	0.35	0.3	1
25140.1402	0.42	0.3	1
25256.283600000002	0.43	0.3	1
25373.130800000003	0.51	0.2	1
25490.681800000002	0.52	0.2	1
25609.286600000003	0.34	0.3	1
25728.595200000003	0.61	0.2	1
25848.607600000003	0.59	0.2	1
25969.323800000002	0.64	0.2	1
26091.093800000002	0.44	0.3	1
26213.567600000002	0.62	0.2	1
26336.7452	0.64	0.2	1
26460.6266	0.57	0.2	1
26585.2118	0.48	0.2	1
26710.5008	0.51	0.2	1
26836.4936	0.61	0.2	1
26963.1902	0.52	0.2	1
27090.9406	0.42	0.3	1
27219.7448	0.4	0.3	1
27349.6028	0.51	0.3	1
27480.1646	0.59	0.2	1
27611.7802	0.41	0.3	1
27744.4496	0.55	0.3	1
27877.8228	0.65	0.2	1
28012.2498	0.4	0.3	1
28147.3806	0.58	0.2	1
28283.5652	0.53	0.3	1
28420.4536	0.5	0.2	1
28558.395800000002	0.39	0.3	1
28697.3918	0.55	0.3	1
28837.0916	0.51	0.2	1
28977.8452	0.53	0.3	1
29119.3026	0.66	0.2	1
29261.8138	0.37	0.3	1
29405.3788	0.45	0.3	1
29549.9976	0.42	0.3	1
29695.6702	0.41	0.3	1
29842.3966	0.48	0.3	1
29990.1768	0.4	0.3	1
30138.6608	0.5	0.2	1
30287.8486	0.63	0.2	1
30437.7402	0.52	0.2	1
30588.3356	0.64	0.2	1
30739.6348	0.58	0.2	1
30891.6378	0.51	0.2	1
31044.6946	0.41	0.3	1
31198.8052	0.49	0.3	1
31353.619599999998	0.52	0.2	1
31509.4878	0.37	0.3	1
31666.409799999998	0.41	0.3	1
31824.0356	0.49	0.2	1
31982.3652	0.43	0.2	1
32141.3986	0.55	0.2	1
32301.1358	0.58	0.2	1
32461.9268	0.54	0.3	1
32623.4216	0.61	0.2	1
32785.9702	0.45	0.3	1
