10.5	0.7	0.5	1
149.1	0.96	6.6	1
201.6	0.3	2.5	1
279.3	0.92	1.2	1
380.1	0.94	1.1	1
525.0	0.24	2.1	1
720.3	0.26	2.4	1
940.8	0.95	1.2	1
1207.5	0.25	2.2	1
1520.4	0.24	2.2	1
1856.4	0.94	1.1	1
2215.5	0.94	1.1	1
2604.0	0.78	1.4	1
3042.9	0.24	2.4	1
3530.1	0.28	2.3	1
4067.7	0.22	2.4	1
4624.2	0.86	0.9	1
5224.8	0.24	2.1	1
5871.6	0.25	2.2	1
6566.700000000001	0.26	2.3	1
7305.900000000001	0.25	2.1	1
8080.800000000001	0.67	1.7	1
8885.1	0.77	1.4	1
9441.2	0.85	4.8	1
10091.800000000001	0.87	4.5	1
10546.7	0.74	5.3	1
11070.900000000001	0.97	3.3	1
11719.000000000002	0.86	5.9	1
12369.200000000003	0.86	0.1	1
13151.700000000003	0.87	6.3	1
14043.400000000003	1.0	5.2	1
15002.300000000003	0.96	3.2	1
16051.500000000004	0.94	4.3	1
17237.200000000004	0.79	6.5	1
18593.000000000004	0.71	8.1	1
20011.800000000003	0.99	3.0	1
21523.000000000004	0.95	4.4	1
23103.500000000004	0.92	3.3	1
24801.600000000002	0.96	5.6	1
26592.100000000002	0.67	4.4	1
28487.600000000002	0.88	5.0	1
30488.100000000002	1.0	5.0	1
32602.000000000004	0.94	5.4	1
34787.3	0.95	3.4	1
36947.4	0.17	0.8	1
39124.3	0.16	0.8	1
41309.600000000006	0.64	0.4	1
43511.700000000004	0.03	0.8	1
45651.3	0.85	0.5	1
47801.4	0.79	0.5	1
49959.9	0.95	0.4	1
52128.9	0.79	0.5	1
54308.4	0.82	0.5	1
56498.4	0.91	0.5	1
58701.0	0.8	0.6	1
60914.1	0.8	0.5	1
63137.7	0.84	0.5	1
65373.899999999994	0.75	0.6	1
67622.7	0.78	0.6	1
69882.0	0.91	0.5	1
72151.8	0.87	0.5	1
74434.2	0.65	0.6	1
76727.09999999999	0.81	0.5	1
79058.4	0.07	2.4	1
81440.09999999999	0.07	2.4	1
83870.09999999999	0.06	2.3	1
86302.2	0.56	0.1	1
88784.7	0.06	2.4	1
91317.59999999999	0.07	2.4	1
93585.59999999999	0.89	0.1	1
95870.4	0.22	0.8	1
97241.5	0.96	0.3	1
98618.9	0.99	0.3	1
100002.59999999999	1.0	0.3	1
101392.59999999999	0.88	0.3	1
102788.9	0.91	0.3	1
