0.14750000000000002	0.79	0.1	1
0.29500000000000004	0.4	0.1	1
0.44250000000000006	0.67	0.1	1
17.7316	0.92	12.2	1
120.4515	0.92	60.3	1
245.2772	0.9	15.6	1
384.9837	1.0	10.5	1
556.8543	0.85	22.7	1
763.5807	0.85	24.6	1
1026.5546	0.99	39.7	1
1345.4926	0.81	39.5	1
1680.0197	0.88	11.0	1
2027.1609	0.8	8.9	1
2441.1746000000003	0.94	47.2	1
2876.7274	0.99	15.2	1
3347.561	0.79	24.9	1
3844.8921	0.92	18.7	1
4367.5873	0.88	17.9	1
4942.4216	0.94	36.8	1
5540.07	0.89	16.1	1
6207.8492	1.0	49.5	1
6964.0342	0.81	62.4	1
7751.8167	0.97	22.3	1
8619.7883	0.82	56.6	1
9522.474	0.86	24.5	1
10449.6738	0.94	17.3	1
11447.1461	0.85	49.6	1
12487.2659	0.93	30.1	1
13551.4748	0.86	17.0	1
14643.3145	0.88	19.5	1
15752.4433	0.92	12.2	1
16894.5862	0.94	23.3	1
18056.284900000002	1.0	13.8	1
19218.131100000002	0.72	0.1	1
20402.649800000003	0.88	16.0	1
21641.432600000004	0.91	38.3	1
22897.504500000003	0.91	12.2	1
24201.748900000002	0.91	34.0	1
25520.4491	1.0	10.2	1
26890.013400000003	0.84	35.9	1
28306.900200000004	0.91	33.4	1
29746.034500000005	0.91	15.7	1
31199.766300000007	0.89	10.3	1
32741.195600000006	0.75	61.9	1
34301.472400000006	0.88	13.3	1
35876.91330000001	0.99	10.7	1
37506.76000000001	0.95	38.4	1
39149.64580000001	1.0	9.2	1
40834.61240000001	0.8	29.7	1
42537.43480000001	0.99	12.6	1
44310.388000000006	0.94	49.5	1
46159.422000000006	0.88	53.7	1
48062.861800000006	1.0	38.4	1
50015.74910000001	0.99	34.9	1
52020.77550000001	1.0	36.8	1
54089.84100000001	0.92	45.2	1
56200.27900000001	0.84	29.2	1
58346.84780000001	0.89	25.5	1
60511.55570000001	0.86	12.8	1
62752.20270000001	0.89	53.6	1
65007.16380000001	0.95	10.1	1
67340.61400000002	0.85	55.4	1
69724.92830000001	0.89	35.9	1
72131.49010000001	0.91	15.7	1
74538.19940000001	0.71	0.1	1
76972.53950000001	0.85	19.5	1
79439.32710000001	0.83	22.9	1
81958.67880000001	0.95	37.1	1
84556.9446	0.87	55.7	1
