0.2725	0.73	0.2	1
0.9450000000000001	0.6	0.5	1
1.4841000000000002	0.23	0.4	1
3.4957	0.27	1.1	1
6.979799999999999	0.25	1.1	1
10.8697	0.58	0.3	1
15.698699999999999	0.3	0.7	1
21.2002	0.35	0.5	1
28.4408	0.3	1.3	1
37.420500000000004	0.22	1.3	1
47.8727	0.37	1.1	1
59.7974	0.26	1.1	1
72.1279	0.37	0.3	1
84.8642	0.36	0.3	1
99.33959999999999	0.23	1.3	1
114.62079999999999	0.41	0.6	1
131.2411	0.33	1.0	1
148.8005	0.35	0.7	1
167.1657	0.41	0.6	1
186.33669999999998	0.18	0.6	1
206.71349999999998	0.25	0.9	1
209.65259999999998	0.25	2.2	1
215.79749999999999	0.26	2.4	1
223.8149	0.72	1.4	1
234.9048	0.26	2.3	1
248.9338	0.21	2.2	1
265.7686	0.3	2.1	1
285.4092	0.24	2.1	1
308.1223	0.28	2.3	1
331.7745	0.92	0.7	1
357.4325	0.72	1.5	1
386.0296	0.24	2.2	1
417.6992	0.24	2.3	1
450.9746	1.0	1.2	1
487.58910000000003	0.24	2.5	1
527.4094	0.27	2.4	1
570.4355	0.23	2.4	1
615.7341	0.68	1.7	1
622.9399	0.96	5.4	1
639.2182	0.69	6.8	1
659.769	0.98	3.2	1
687.1256	0.99	5.1	1
721.5546999999999	0.99	5.3	1
760.2562999999999	0.92	3.2	1
807.2303999999999	0.93	6.2	1
861.4102999999999	1.0	5.4	1
923.8626999999999	0.83	6.2	1
993.6542	0.94	5.5	1
1070.6515	0.96	5.4	1
1157.7879	0.78	7.6	1
1245.0634	0.66	0.1	1
1338.2114	1.0	4.4	1
1438.6985	0.93	5.5	1
1551.1914	0.89	9.0	1
1668.0901	0.93	3.3	1
1789.7946	0.96	3.6	1
1918.5716	0.64	5.3	1
2054.8211	0.96	5.6	1
2202.9431	0.66	8.9	1
2236.8709	0.76	0.6	1
2271.8712	0.54	0.8	1
2307.944	0.52	0.8	1
2344.8226	0.68	0.6	1
2382.507	0.79	0.6	1
2420.8639000000003	0.77	0.5	1
2459.7599000000005	0.91	0.4	1
2499.3284000000003	0.83	0.5	1
2539.436	0.83	0.4	1
2580.3494	0.78	0.6	1
2622.0686	0.74	0.6	1
2664.4603	0.8	0.5	1
2707.5245	0.87	0.5	1
2751.2612	0.86	0.5	1
2795.6704	0.82	0.5	1
2841.1521	0.58	0.8	1
2876.9062999999996	0.06	1.7	1
2915.8662999999997	0.02	2.4	1
2916.9388	0.32	0.8	1
2921.2171	0.11	2.4	1
2928.0344999999998	0.14	1.9	1
2929.9244	0.17	0.8	1
2931.6634999999997	0.12	1.3	1
2932.2025999999996	0.23	0.4	1
2933.1474999999996	0.34	0.3	1
2940.0981999999995	0.03	4.5	1
2947.4546999999993	0.38	0.3	1
2954.9502999999995	0.84	0.1	1
2962.7183999999993	0.76	0.2	1
2970.758999999999	0.57	0.2	1
2979.338699999999	0.28	0.4	1
2988.3241999999987	0.36	0.3	1
3000.9154999999987	0.05	2.7	1
3019.3792999999987	0.03	4.4	1
3038.515599999999	0.25	0.5	1
3057.790999999999	0.65	0.1	1
3077.2054999999987	0.71	0.1	1
3097.1590999999985	0.18	0.4	1
3117.2517999999986	0.79	0.1	1
3137.4835999999987	0.77	0.1	1
3157.9878999999987	0.82	0.2	1
3178.897999999999	0.28	0.3	1
3199.9471999999987	0.55	0.1	1
3221.1354999999985	0.86	0.1	1
3242.4628999999986	0.65	0.1	1
3263.9293999999986	0.64	0.1	1
3285.5349999999985	0.73	0.1	1
3307.5463999999984	0.37	0.3	1
3329.6968999999985	0.82	0.1	1
3351.9864999999986	0.8	0.1	1
3380.1485999999986	0.03	4.4	1
3408.7164999999986	0.35	0.3	1
3437.6901999999986	0.4	0.3	1
3467.736399999999	0.17	0.8	1
3501.921699999999	0.05	3.1	1
