0.54	0.96	0.2	1
2.1534	0.87	0.4	1
2.6934	0.94	0.2	1
9.1001	0.23	2.4	1
20.846799999999998	0.24	2.0	1
39.0002	0.25	2.4	1
63.827	0.28	2.5	1
95.06049999999999	0.27	2.4	1
132.9674	0.24	2.5	1
177.281	0.29	2.4	1
227.7346	0.32	2.3	1
284.0616	0.31	2.2	1
343.5953	0.86	1.2	1
405.269	0.95	0.8	1
472.5494	0.26	2.1	1
543.0364999999999	0.89	1.2	1
619.1302999999999	0.28	2.1	1
698.4307999999999	0.94	1.2	1
780.1379999999999	0.94	0.9	1
793.2113999999999	0.83	4.9	1
804.9513999999999	0.98	4.4	1
833.4980999999999	0.94	6.3	1
870.8514999999999	0.93	3.3	1
919.1448999999999	0.82	4.1	1
985.0449999999998	0.83	6.6	1
1071.4850999999999	0.85	7.7	1
1176.8652	0.78	7.1	1
1299.8519999999999	0.82	6.6	1
1438.0455	0.96	5.7	1
1586.1124	0.91	3.7	1
1750.7193	0.87	6.2	1
1932.1329	0.86	6.3	1
2128.7532	0.91	5.7	1
2334.1802000000002	0.97	3.3	1
2557.7472000000002	0.79	6.8	1
2794.3876	0.94	4.9	1
3039.568	0.98	3.2	1
3296.4884	1.0	4.4	1
3567.0155	0.95	5.1	1
3845.5493	0.97	3.0	1
4135.8231000000005	0.75	4.4	1
4385.170300000001	0.51	0.4	1
4636.9242	0.16	0.9	1
4891.351500000001	0.05	1.0	1
5146.8522	0.66	0.4	1
5405.0263	0.05	1.0	1
5664.273800000001	0.47	0.4	1
5909.061300000001	0.1	0.2	1
6097.722200000001	0.62	0.7	1
6287.989800000001	0.74	0.6	1
6479.5974000000015	0.9	0.5	1
6672.811700000001	0.7	0.6	1
6867.899400000001	0.62	0.7	1
7064.327100000001	0.92	0.5	1
7262.361500000001	0.75	0.6	1
7462.002600000001	0.77	0.6	1
7662.983700000001	0.82	0.5	1
7865.571500000001	0.74	0.6	1
8069.499300000001	0.76	0.5	1
8275.300500000001	0.69	0.7	1
8482.1751	0.96	0.4	1
8690.3897	0.82	0.5	1
8900.211	0.8	0.6	1
9104.438999999998	0.04	2.4	1
9313.473699999999	0.06	1.8	1
9523.048399999998	0.91	0.2	1
9735.829799999998	0.34	1.2	1
9955.017899999997	0.03	2.4	1
10119.745999999997	0.43	1.7	1
10120.285999999998	0.66	0.2	1
10121.899399999998	0.22	0.4	1
10134.4528	0.04	4.1	1
10147.2796	0.76	0.1	1
10160.3798	0.77	0.1	1
10174.02	0.59	0.2	1
10188.200200000001	0.52	0.2	1
10202.653800000002	0.57	0.1	1
10217.647400000002	0.67	0.2	1
10233.181000000002	0.72	0.2	1
10249.254600000002	0.59	0.2	1
10265.868200000003	0.53	0.2	1
10283.555200000003	0.27	0.4	1
10301.515600000002	0.78	0.1	1
10319.749400000002	0.8	0.1	1
10338.256600000002	0.97	0.1	1
10357.570500000002	0.29	0.3	1
10377.424400000002	0.34	0.2	1
10397.551700000002	0.64	0.1	1
10420.352400000002	0.17	1.0	1
10444.493100000002	0.25	0.5	1
10468.907200000001	0.79	0.1	1
10493.861300000002	0.61	0.2	1
10519.355400000002	0.46	0.2	1
10545.389500000003	0.7	0.2	1
10572.230300000003	0.36	0.3	1
10599.877800000002	0.44	0.3	1
10628.065300000002	0.68	0.2	1
10656.526200000002	0.77	0.1	1
10686.060500000001	0.3	0.4	1
10759.268200000002	0.92	22.0	1
10760.874900000003	0.78	0.6	1
10761.681600000002	1.0	0.3	1
10763.295000000002	0.88	0.3	1
10765.981800000001	1.0	0.4	1
10769.475300000002	0.93	0.3	1
10773.775500000002	0.83	0.3	1
10778.882400000002	0.98	0.3	1
10784.796000000002	0.95	0.3	1
10791.516300000003	0.92	0.3	1
10799.043300000003	0.97	0.3	1
10807.377000000002	0.99	0.3	1
10807.650400000002	0.75	0.1	1
10808.197200000002	0.82	0.1	1
10809.017400000002	0.87	0.1	1
10810.111000000003	0.88	0.1	1
10811.478000000003	0.87	0.1	1
10813.118400000003	0.93	0.1	1
10815.032200000003	0.78	0.1	1
10817.219400000004	0.87	0.1	1
10819.680000000004	0.63	0.1	1
10821.553400000004	0.48	0.7	1
10837.560100000004	0.77	6.0	1
10865.573500000004	0.86	4.5	1
10898.660300000003	0.64	1.9	1
10945.087100000002	0.83	5.0	1
11006.187300000003	0.71	5.5	1
11084.627500000002	0.62	6.5	1
11182.274400000002	0.7	7.2	1
11293.261300000002	0.81	5.0	1
11418.388200000001	0.82	5.3	1
11558.988500000001	0.84	5.8	1
11713.195500000002	0.81	5.1	1
11878.875900000001	0.73	4.3	1
12056.029700000001	0.87	4.3	1
12248.123500000002	0.71	5.6	1
12452.490700000002	0.86	4.6	1
12469.297400000001	0.93	6.3	1
12500.777500000002	1.0	5.5	1
12549.064300000002	0.94	6.3	1
12613.624500000002	0.95	6.1	1
12697.591400000001	0.79	8.4	1
12798.365000000002	0.94	6.3	1
12916.212000000001	0.94	6.4	1
13047.399000000001	0.9	6.5	1
13198.059400000002	0.9	7.3	1
13364.459800000002	0.97	5.9	1
13546.066900000002	0.98	5.7	1
13746.880700000002	0.88	7.2	1
13969.034500000002	0.82	8.0	1
14206.128300000002	0.99	5.6	1
14435.428800000002	0.61	2.7	1
14671.136000000002	0.69	2.4	1
14914.583200000003	0.65	2.9	1
15165.503800000002	0.63	2.8	1
15383.631100000002	0.8	7.2	1
15634.298400000001	0.81	12.2	1
15906.572400000001	0.75	8.1	1
16052.919800000001	0.2	0.4	1
16200.607200000002	0.1	0.5	1
16349.368000000002	0.07	0.4	1
16499.202200000003	0.08	0.4	1
16650.109800000002	0.21	0.4	1
16802.0908	0.08	0.4	1
16955.145200000003	0.06	0.4	1
17126.073000000004	0.69	6.7	1
17297.807500000003	0.23	0.3	1
17370.882	0.6	0.5	1
17445.0299	0.66	0.4	1
17446.3699	0.94	0.5	1
17447.443300000003	0.91	0.4	1
17449.856700000004	0.86	0.5	1
17454.143500000006	0.62	0.7	1
17459.770300000004	0.72	0.5	1
17479.777000000006	1.0	7.5	1
17520.857100000005	1.0	7.9	1
17576.077200000003	0.91	8.3	1
17653.9707	0.9	8.5	1
17751.7376	0.94	8.2	1
17861.3112	0.89	9.3	1
17990.6248	0.94	7.4	1
18088.611800000002	0.04	2.5	1
18194.6055	0.04	3.0	1
18310.7392	0.03	3.8	1
18430.6129	0.03	1.4	1
18574.493300000002	0.03	9.0	1
18727.4471	0.03	3.4	1
18889.4743	0.03	3.4	1
19061.108200000002	0.03	3.6	1
19240.215500000002	0.04	2.8	1
19428.396200000003	0.03	3.4	1
19625.6503	0.04	3.4	1
19830.9111	0.03	3.0	1
20044.178600000003	0.04	3.0	1
20268.119500000004	0.03	4.0	1
20500.600400000003	0.03	3.2	1
20740.021300000004	0.04	2.6	1
20982.648900000004	0.03	1.2	1
21233.816500000004	0.04	3.2	1
21498.324100000005	0.03	5.0	1
21766.571700000004	0.03	1.4	1
22044.426000000003	0.03	3.6	1
22330.820300000003	0.04	3.2	1
22642.288000000004	0.03	9.4	1
22970.029100000003	0.04	6.1	1
23304.976900000005	0.04	2.7	1
23651.664700000005	0.03	4.4	1
24005.292500000003	0.04	2.6	1
24382.927000000003	0.03	9.0	1
24766.701500000003	0.03	2.3	1
25159.549400000004	0.03	3.4	1
25560.404000000002	0.04	3.0	1
25964.998600000003	0.03	1.4	1
26378.133200000004	0.04	3.2	1
26798.207800000004	0.04	2.6	1
27222.555800000002	0.03	1.6	1
27655.4438	0.03	3.2	1
28092.6052	0.03	1.6	1
28537.7733	0.04	3.0	1
28989.3481	0.04	2.4	1
29449.4629	0.03	3.2	1
29922.6511	0.03	4.9	1
30404.9127	0.04	3.4	1
30895.181	0.03	3.0	1
31399.3227	0.04	5.2	1
31917.3378	0.04	5.2	1
32441.226300000002	0.03	2.2	1
32972.588200000006	0.04	2.8	1
33518.62350000001	0.03	5.5	1
34074.26550000001	0.03	3.6	1
34637.91420000001	0.04	3.0	1
35210.636300000006	0.03	3.4	1
35790.29840000001	0.04	2.6	1
36377.1672	0.03	2.7	1
36970.976	0.04	2.6	1
37574.391500000005	0.03	3.6	1
38185.813700000006	0.04	3.0	1
38806.8426	0.03	3.6	1
39431.344900000004	0.03	1.3	1
40064.1206	0.03	3.1	1
40703.8363	0.04	2.6	1
41349.4254	0.03	2.2	1
42012.0879	0.04	6.4	1
42682.2238	0.04	2.8	1
43361.4331	0.03	3.4	1
44050.782400000004	0.03	3.8	1
44743.8717	0.03	1.4	1
45458.30100000001	0.03	8.0	1
