7349080	30000.0	0	500.0	3.0	0	60.0	63.0
7349153	51000.0	0	500.0	5.1	63.0	102.0	170.1
7349123	64000.0	0	500.0	6.4	170.1	128.0	304.5
7349083	28000.0	1	500.0	2.8	0	56.0	58.8
7349089	33000.0	1	500.0	3.3	58.8	66.0	128.1
7349147	32000.0	1	500.0	3.2	128.1	64.0	195.29999999999998
7349086	42000.0	2	1000.0	4.2	0	42.0	46.2
7349073	34000.0	2	1000.0	3.4	46.2	34.0	83.6
7349156	31000.0	2	1000.0	3.1	83.6	31.0	117.69999999999999
7349114	28000.0	2	1000.0	2.8	117.7	28.0	148.5
7349142	62000.0	3	1000.0	6.2	0	62.0	68.2
7349139	29000.0	3	1000.0	2.9	68.2	29.0	100.10000000000001
7349099	30000.0	3	1000.0	3.0	100.1	30.0	133.1
7349077	33000.0	4	4000.0	3.3038	0	8.25	11.553799999999999
7349074	59000.0	4	4000.0	5.9038	11.5538	14.75	32.2076
7349072	30000.0	4	4000.0	3.0038	32.2076	7.5	42.7114
7349125	51000.0	4	4000.0	5.1038	42.7114	12.75	60.5652
7349117	30000.0	4	4000.0	3.0038	60.5652	7.5	71.06899999999999
7349081	29000.0	5	4000.0	2.9038	0	7.25	10.1538
7349154	31000.0	5	4000.0	3.1038	10.1538	7.75	21.0076
7349145	30000.0	5	4000.0	3.0038	21.0076	7.5	31.511400000000002
7349150	33000.0	5	4000.0	3.3038	31.5114	8.25	43.0652
7349100	49000.0	5	4000.0	4.9038	43.0652	12.25	60.218999999999994
7349076	69000.0	6	5000.0	6.9038	0	13.8	20.7038
7349161	50000.0	6	5000.0	5.0038	20.7038	10.0	35.7076
7349158	32000.0	6	5000.0	3.2038	35.7076	6.4	45.3114
7349078	28000.0	6	5000.0	2.8038	45.3114	5.6	53.7152
7349096	32000.0	6	5000.0	3.2038	53.7152	6.4	63.319
7349141	27000.0	6	5000.0	2.7038	63.319	5.4	71.42280000000001
7349155	31000.0	6	5000.0	3.1038	71.4228	6.2	80.7266
7349130	28000.0	7	5000.0	2.8038	0	5.6	8.4038
7349138	53000.0	7	5000.0	5.3038	8.4038	10.6	24.3076
7349087	30000.0	8	5000.0	3.0067	0	6.0	9.0067
7349102	34000.0	8	5000.0	3.4067	9.0067	6.8	19.2134
7349092	51000.0	9	6000.0	5.1067	0	8.5	13.6067
7349152	27000.0	9	6000.0	2.7067	13.6067	4.5	20.8134
7349163	31000.0	9	6000.0	3.1067	20.8134	5.1667	29.0868
7349098	38000.0	9	6000.0	3.8067	29.0868	6.3333	39.226800000000004
7349135	34000.0	9	6000.0	3.4067	39.2268	5.6667	48.3002
7349101	54000.0	9	6000.0	5.4067	48.3002	9.0	62.7069
7349118	32000.0	10	6000.0	3.2067	0	5.3333	8.540000000000001
7349085	54000.0	11	6000.0	5.4067	0	9.0	14.4067
7349097	31000.0	11	6000.0	3.1067	14.4067	5.1667	22.6801
7349137	53000.0	11	6000.0	5.3067	22.6801	8.8333	36.8201
7349093	58000.0	12	6000.0	5.8	0	9.6667	15.4667
7349103	29000.0	12	6000.0	2.9	15.4667	4.8333	23.2
7349146	33000.0	13	8000.0	3.3	0	4.125	7.425
7349157	60000.0	13	8000.0	6.0	7.425	7.5	20.925
7349116	50000.0	13	8000.0	5.0	20.925	6.25	32.175
7349119	30000.0	13	8000.0	3.0	32.175	3.75	38.925
7349162	53000.0	14	12000.0	5.3	0	4.4167	9.7167
7349149	55000.0	14	12000.0	5.5	9.7167	4.5833	19.8
7349109	35000.0	14	12000.0	3.5	19.8	2.9167	26.2167
7349094	35000.0	15	16000.0	3.5	0	2.1875	5.6875
7349121	30000.0	15	16000.0	3.0	5.6875	1.875	10.5625
7349082	35000.0	16	18000.0	3.5058	0	1.9444	5.4502
7349084	71000.0	16	18000.0	7.1058	5.4502	3.9444	16.5004
7349148	27000.0	16	18000.0	2.7058	16.5004	1.5	20.7062
7349091	29000.0	17	24000.0	2.9058	0	1.2083	4.1141000000000005
7349144	33000.0	17	24000.0	3.3058	4.1141	1.375	8.7949
7349143	32000.0	17	24000.0	3.2058	8.7949	1.3333	13.334
7349132	51000.0	17	24000.0	5.1058	13.334	2.125	20.564799999999998
7349151	29000.0	17	24000.0	2.9058	20.5648	1.2083	24.678900000000002
7349160	34000.0	18	30000.0	3.4058	0	1.1333	4.5391
7349140	61000.0	18	30000.0	6.1058	4.5391	2.0333	12.6782
7349088	29000.0	19	30000.0	2.9058	0	0.9667	3.8725
7349075	35000.0	19	30000.0	3.5058	3.8725	1.1667	8.545
7349122	29000.0	19	30000.0	2.9058	8.545	0.9667	12.4175
7349120	27000.0	19	30000.0	2.7058	12.4175	0.9	16.0233
