4496387	16000.0	0	500.0	1.6	0	32.0	33.6
4468246	11000.0	0	500.0	1.1	33.6	22.0	56.7
4446547	10000.0	0	500.0	1.0	56.7	20.0	77.7
4450214	13000.0	0	500.0	1.3	77.7	26.0	105.0
4450201	10000.0	0	500.0	1.0	105.0	20.0	126.0
4489380	9000.0	0	500.0	0.9	126.0	18.0	144.9
4448816	9000.0	0	500.0	0.9	144.9	18.0	163.8
4453295	10000.0	0	500.0	1.0	163.8	20.0	184.8
4452821	16000.0	0	500.0	1.6	184.8	32.0	218.4
4449690	11000.0	0	500.0	1.1	218.4	22.0	241.5
4451033	12000.0	0	500.0	1.2	241.5	24.0	266.7
4468776	11000.0	0	500.0	1.1	266.7	22.0	289.8
4452703	9000.0	0	500.0	0.9	289.8	18.0	308.7
4440212	11000.0	0	500.0	1.1	308.7	22.0	331.8
4467545	9000.0	0	500.0	0.9	331.8	18.0	350.7
4495126	8000.0	0	500.0	0.8	350.7	16.0	367.5
4446408	11000.0	0	500.0	1.1	367.5	22.0	390.6
4468925	6000.0	0	500.0	0.6	390.6	12.0	403.20000000000005
4446445	12000.0	0	500.0	1.2	403.2	24.0	428.4
4471315	11000.0	0	500.0	1.1	428.4	22.0	451.5
4489025	11000.0	0	500.0	1.1	451.5	22.0	474.6
4444275	10000.0	0	500.0	1.0	474.6	20.0	495.6
4495248	14000.0	0	500.0	1.4	495.6	28.0	525.0
4471277	10000.0	0	500.0	1.0	525.0	20.0	546.0
4490322	9000.0	0	500.0	0.9	546.0	18.0	564.9
4472255	12000.0	0	500.0	1.2	564.9	24.0	590.1
4469967	11000.0	0	500.0	1.1	590.1	22.0	613.2
4468130	12000.0	0	500.0	1.2	613.2	24.0	638.4000000000001
4450786	10000.0	0	500.0	1.0	638.4	20.0	659.4
4494908	9000.0	0	500.0	0.9	659.4	18.0	678.3
4445659	10000.0	0	500.0	1.0	678.3	20.0	699.3
4445606	13000.0	0	500.0	1.3	699.3	26.0	726.5999999999999
4453316	8000.0	0	500.0	0.8	726.6	16.0	743.4
4445719	11000.0	0	500.0	1.1	743.4	22.0	766.5
4440381	10000.0	0	500.0	1.0	766.5	20.0	787.5
4453347	9000.0	0	500.0	0.9	787.5	18.0	806.4
4451178	9000.0	0	500.0	0.9	806.4	18.0	825.3
4444800	12000.0	0	500.0	1.2	825.3	24.0	850.5
4448044	15000.0	0	500.0	1.5	850.5	30.0	882.0
4444632	9000.0	0	500.0	0.9	882.0	18.0	900.9
4473247	11000.0	0	500.0	1.1	900.9	22.0	924.0
4447152	9000.0	0	500.0	0.9	924.0	18.0	942.9
4440436	10000.0	0	500.0	1.0	942.9	20.0	963.9
4447122	9000.0	0	500.0	0.9	963.9	18.0	982.8
4446091	11000.0	0	500.0	1.1	982.8	22.0	1005.9
4468731	11000.0	0	500.0	1.1	1005.9	22.0	1029.0
4447387	12000.0	0	500.0	1.2	1029.0	24.0	1054.2
4484602	10000.0	0	500.0	1.0	1054.2	20.0	1075.2
4443650	10000.0	0	500.0	1.0	1075.2	20.0	1096.2
4454675	12000.0	0	500.0	1.2	1096.2	24.0	1121.4
4454896	9000.0	0	500.0	0.9	1121.4	18.0	1140.3000000000002
4484553	10000.0	0	500.0	1.0	1140.3	20.0	1161.3
4480179	8000.0	0	500.0	0.8	1161.3	16.0	1178.1
4480228	7000.0	0	500.0	0.7	1178.1	14.0	1192.8
4480841	10000.0	0	500.0	1.0	1192.8	20.0	1213.8
4484079	11000.0	0	500.0	1.1	1213.8	22.0	1236.8999999999999
4480774	7000.0	0	500.0	0.7	1236.9	14.0	1251.6000000000001
4483930	10000.0	0	500.0	1.0	1251.6	20.0	1272.6
4465877	12000.0	0	500.0	1.2	1272.6	24.0	1297.8
4494531	12000.0	0	500.0	1.2	1297.8	24.0	1323.0
4494408	10000.0	0	500.0	1.0	1323.0	20.0	1344.0
4486310	10000.0	0	500.0	1.0	1344.0	20.0	1365.0
4486546	12000.0	0	500.0	1.2	1365.0	24.0	1390.2
4485851	11000.0	0	500.0	1.1	1390.2	22.0	1413.3
4487046	11000.0	0	500.0	1.1	1413.3	22.0	1436.3999999999999
4441851	9000.0	0	500.0	0.9	1436.4	18.0	1455.3000000000002
4484999	13000.0	0	500.0	1.3	1455.3	26.0	1482.6
4485029	7000.0	0	500.0	0.7	1482.6	14.0	1497.3
4480416	5000.0	0	500.0	0.5	1497.3	10.0	1507.8
4480346	10000.0	0	500.0	1.0	1507.8	20.0	1528.8
4461218	9000.0	0	500.0	0.9	1528.8	18.0	1547.7
4461119	13000.0	0	500.0	1.3	1547.7	26.0	1575.0
4485260	10000.0	0	500.0	1.0	1575.0	20.0	1596.0
4461131	10000.0	0	500.0	1.0	1596.0	20.0	1617.0
4480477	11000.0	0	500.0	1.1	1617.0	22.0	1640.1
4459581	9000.0	0	500.0	0.9	1640.1	18.0	1659.0
4483042	10000.0	0	500.0	1.0	1659.0	20.0	1680.0
4483008	11000.0	0	500.0	1.1	1680.0	22.0	1703.1
