1015130.7849000009	0.36	0.8	1
1015139.8649000009	0.18	2.6	1
1015152.4183000008	0.25	1.3	1
1015166.0451000008	0.4	0.4	1
1015181.0119000009	0.39	0.5	1
1015199.1854000009	0.36	1.2	1
1015218.4323000009	0.5	0.4	1
1015239.5526000009	0.41	0.7	1
1015262.8129000008	0.35	0.8	1
1015287.6799000008	0.38	0.6	1
1015313.6203000008	0.44	0.4	1
1015341.4341000008	0.37	0.7	1
1015371.3879000008	0.38	0.8	1
1015402.1484000008	0.59	0.3	1
1015433.9823000007	0.5	0.4	1
1015469.5562000007	0.26	1.4	1
1015506.4701000007	0.45	0.5	1
1015544.1907000007	0.55	0.3	1
1015582.9847000007	0.47	0.4	1
1015623.3854000007	0.44	0.6	1
1015665.3928000007	0.45	0.6	1
1015708.4736000007	0.52	0.4	1
1015752.8944000007	0.53	0.5	1
1015798.1219000007	0.52	0.3	1
1015844.6894000007	0.45	0.5	1
1015893.3969000007	0.35	0.8	1
1015945.3111000007	0.28	1.2	1
1015999.3653000008	0.4	0.8	1
1016054.2262000007	0.6	0.3	1
1016110.1605000007	0.4	0.4	1
1016169.0348000007	0.31	1.1	1
1016230.0491000008	0.36	0.8	1
1016292.1368000008	0.53	0.4	1
1016355.5645000008	0.39	0.5	1
1016421.9322000007	0.3	1.1	1
1016489.3733000008	0.53	0.4	1
1016558.1544000008	0.36	0.5	1
1016628.0089000008	0.58	0.4	1
1016700.2701000008	0.4	0.9	1
1016774.4047000008	0.37	0.7	1
1016849.8793000007	0.39	0.5	1
1016926.9606000007	0.42	0.6	1
1017004.8486000007	0.73	0.3	1
1017083.8100000008	0.54	0.4	1
1017165.9781000008	0.35	1.2	1
1017249.2196000008	0.52	0.4	1
1017335.4011000007	0.33	1.1	1
1017424.2560000008	0.34	1.0	1
1017514.1843000008	0.49	0.4	1
1017605.1860000008	0.44	0.4	1
1017696.9944000008	0.46	0.3	1
1017789.6095000008	0.42	0.3	1
1017884.8980000009	0.31	1.0	1
1017980.7265000008	0.54	0.2	1
1018078.4284000008	0.41	0.7	1
1018178.5370000008	0.39	0.9	1
