2.6502	0.13	1.7	1
7.6395	0.13	1.5	1
14.5013	0.19	1.2	1
24.9467	0.09	2.3	1
37.7312	0.14	1.5	1
51.4548	0.34	0.6	1
66.89529999999999	0.17	1.1	1
85.76379999999999	0.1	2.2	1
106.81589999999998	0.14	1.4	1
132.8516	0.07	3.2	1
161.38199999999998	0.13	1.6	1
192.25149999999996	0.13	1.5	1
224.21569999999997	0.37	0.7	1
258.67459999999994	0.13	1.6	1
295.62819999999994	0.13	1.6	1
337.56539999999995	0.06	3.2	1
381.99729999999994	0.19	1.6	1
430.3238999999999	0.08	2.5	1
483.0118999999999	0.08	2.8	1
536.6389999999999	0.57	0.6	1
594.1607999999999	0.08	2.5	1
654.0216999999999	0.19	1.5	1
714.6661999999999	0.43	0.5	1
777.4942999999998	0.13	1.4	1
842.1948999999998	0.17	1.2	1
909.2345999999998	0.14	1.5	1
978.4578999999998	0.14	1.4	1
1049.2425999999998	0.2	1.0	1
1124.8552999999997	0.1	3.1	1
1203.1181999999997	0.2	1.7	1
1285.1201999999996	0.09	2.4	1
1371.6390999999996	0.07	2.9	1
1460.3415999999997	0.15	1.4	1
1551.3831999999998	0.14	1.5	1
1646.4749999999997	0.08	2.6	1
1742.1947999999998	0.64	0.4	1
1840.2536999999998	0.14	1.5	1
1939.2516999999998	0.53	0.6	1
2040.5887999999998	0.13	1.5	1
2144.1094999999996	0.14	1.4	1
2251.9915999999994	0.07	2.8	1
2362.3683999999994	0.19	1.6	1
2475.2398999999996	0.19	1.6	1
2590.7615999999994	0.19	1.7	1
2710.6446999999994	0.07	2.8	1
2833.0224999999996	0.13	1.6	1
2958.0504999999994	0.13	1.7	1
3085.2620999999995	0.14	1.4	1
3214.0350999999996	0.19	1.0	1
3345.3027999999995	0.12	1.6	1
3478.4429999999993	0.18	1.2	1
3613.3000999999995	0.3	1.1	1
3753.2962999999995	0.06	3.3	1
3895.6315999999997	0.13	1.5	1
4040.3059999999996	0.14	1.5	1
4187.3195	0.14	1.5	1
4336.6721	0.13	1.5	1
4487.897199999999	0.18	1.2	1
4640.839199999999	0.18	1.1	1
4798.609199999999	0.06	3.1	1
4958.562799999999	0.14	1.4	1
5122.411099999998	0.08	2.5	1
5291.242999999999	0.07	3.2	1
5462.413999999999	0.13	1.5	1
5638.101899999999	0.07	2.9	1
5816.128899999999	0.14	1.5	1
5998.050599999999	0.08	2.5	1
6184.022499999998	0.08	2.6	1
6372.022399999998	0.17	1.3	1
6562.361399999998	0.14	1.5	1
6757.839499999998	0.07	3.3	1
6955.656699999999	0.14	1.5	1
7155.1907999999985	0.17	1.1	1
7357.0639999999985	0.14	1.5	1
7560.965199999999	0.15	1.3	1
7767.361099999998	0.18	1.6	1
7977.962799999998	0.07	2.7	1
8190.281399999998	0.26	1.1	1
8404.472499999998	0.18	1.2	1
8619.291599999999	0.48	0.4	1
8836.449799999999	0.13	1.5	1
9055.947099999998	0.13	1.5	1
9277.939099999998	0.13	1.6	1
9502.270199999997	0.13	1.5	1
9728.940399999998	0.13	1.5	1
9957.949699999997	0.14	1.5	1
10189.298099999998	0.13	1.5	1
10422.985599999998	0.14	1.5	1
10660.878899999998	0.09	2.7	1
10902.666899999998	0.08	2.5	1
11146.949599999998	0.14	1.6	1
11391.860299999998	0.44	0.4	1
11638.9546	0.15	1.4	1
11887.7658	0.18	1.1	1
12083.738399999998	0.88	0.1	1
12097.538999999999	0.95	7.6	1
12124.4121	0.88	8.4	1
12161.8688	1.0	6.8	1
12211.4646	0.93	7.8	1
12272.2662	0.98	7.2	1
12344.118	0.99	7.1	1
12369.9089	0.54	0.6	1
12375.6703	0.91	3.7	1
12386.7264	0.95	3.4	1
12403.232699999999	0.94	3.5	1
12425.655899999998	0.89	3.8	1
12453.529299999998	0.93	3.5	1
12487.475199999999	0.9	3.9	1
12527.026899999999	0.94	3.6	1
12572.028799999998	0.95	3.5	1
12622.636499999999	0.92	3.6	1
12678.849999999999	0.93	3.6	1
12681.189099999998	0.1	1.5	1
12686.800699999998	0.31	2.1	1
12695.840299999998	0.02	2.2	1
12708.307899999998	0.03	2.2	1
12724.203499999998	0.33	2.2	1
12743.371599999999	0.29	2.1	1
12765.812199999998	0.3	2.1	1
12791.680799999998	0.02	2.2	1
12819.8885	0.1	1.5	1
12824.249899999999	0.97	2.8	1
12833.1282	0.94	2.9	1
12843.1012	0.68	0.7	1
12854.946699999999	0.72	1.2	1
12871.931299999998	0.88	3.3	1
12893.743899999998	0.9	3.1	1
12917.117899999997	0.85	1.0	1
12941.742099999998	0.6	0.8	1
12967.305399999997	0.92	0.6	1
12993.652299999998	0.93	0.5	1
13020.782799999997	0.87	0.5	1
13050.563499999997	0.54	1.7	1
13085.949999999997	0.81	3.6	1
13127.097899999997	0.8	3.7	1
13169.340499999997	0.71	0.7	1
13217.966699999997	0.74	4.1	1
13267.531999999997	0.84	0.6	1
13321.614199999998	0.96	2.9	1
13381.457799999998	0.81	3.7	1
13446.596099999999	0.84	3.4	1
13517.184599999999	0.82	3.5	1
13588.712199999998	0.85	0.6	1
13661.334499999999	0.62	0.7	1
13738.3182	0.97	2.8	1
13815.7744	0.29	0.3	1
13894.9475	0.78	1.1	1
13974.9042	0.88	0.5	1
14056.733400000001	0.41	1.2	1
14139.346200000002	0.91	0.5	1
14222.742600000001	0.81	0.5	1
14307.544800000001	0.55	0.9	1
