2.6734	0.89	1.0	1
8.020199999999999	0.96	1.0	1
16.040399999999998	0.92	1.0	1
26.734	0.96	1.0	1
40.101	0.92	1.0	1
56.141400000000004	0.92	1.0	1
74.58850000000001	0.95	0.9	1
95.44230000000002	0.96	0.9	1
118.70280000000002	0.95	0.9	1
144.63670000000002	0.99	1.0	1
173.24400000000003	0.92	1.0	1
204.52470000000002	0.95	1.0	1
238.47880000000004	0.92	1.0	1
275.10630000000003	0.98	1.0	1
314.40720000000005	0.93	1.0	1
355.3815000000001	0.88	1.0	1
398.76250000000005	0.95	0.9	1
444.5502	0.96	0.9	1
492.2113	1.0	0.7	1
542.5458	0.92	1.0	1
595.5536999999999	1.0	1.0	1
651.2349999999999	0.93	1.0	1
709.5896999999999	0.92	1.0	1
770.6177999999999	0.91	1.0	1
834.3192999999999	0.97	1.0	1
900.6941999999999	0.92	1.0	1
969.7425	0.92	1.0	1
1041.1975	1.0	0.9	1
1115.3259	0.95	1.0	1
1192.1277	0.88	1.0	1
1271.3362	0.95	0.9	1
1352.9514	1.0	0.9	1
1437.24	0.94	1.0	1
1523.9353	0.94	0.9	1
1613.304	0.94	1.0	1
1705.0794	1.0	0.9	1
1799.5282000000002	0.94	1.0	1
1896.6504000000002	0.94	1.0	1
1996.4460000000001	0.93	1.0	1
2098.915	0.94	1.0	1
2203.7907	0.98	0.9	1
2311.0731	0.99	0.9	1
2420.7622	1.0	0.9	1
2533.1247000000003	0.94	1.0	1
2647.8939000000005	0.97	0.9	1
2765.3365000000003	0.91	1.0	1
2885.4525000000003	0.96	1.0	1
3007.9752000000003	0.93	0.9	1
3133.1713000000004	0.92	1.0	1
3261.0408	0.96	1.0	1
3391.5837	0.91	1.0	1
3524.8	0.9	1.0	1
3660.4230000000002	0.99	0.9	1
3798.7194000000004	0.98	1.0	1
3939.4225000000006	0.96	0.9	1
4082.7990000000004	1.0	1.0	1
4228.848900000001	0.96	1.0	1
4377.5722000000005	0.94	1.0	1
4528.968900000001	0.93	1.0	1
4683.039000000001	1.0	1.0	1
4839.7825	0.9	1.0	1
4998.9327	0.99	0.9	1
5160.7563	0.89	1.0	1
5325.2533	0.92	1.0	1
5492.4237	0.9	1.0	1
5662.2675	0.93	1.0	1
5834.7847	0.91	1.0	1
6009.7086	0.98	0.9	1
6187.3059	0.89	1.0	1
6367.5766	0.91	1.0	1
6550.254	0.98	0.9	1
6735.3381	0.95	0.9	1
6923.0956	1.0	1.0	1
7113.5265	0.94	1.0	1
7306.6308	0.94	1.0	1
7502.4085	0.98	1.0	1
7700.5929	0.96	0.9	1
7901.450699999999	0.92	1.0	1
8104.9819	0.91	1.0	1
8311.1865	0.96	1.0	1
8519.7978	0.97	0.9	1
8731.0825	0.92	1.0	1
8945.0406	0.92	1.0	1
9161.6721	0.99	1.0	1
9380.976999999999	0.9	1.0	1
9602.9553	1.0	1.0	1
9827.0736	0.99	0.8	1
10053.8653	0.92	1.0	1
10283.330399999999	0.93	1.0	1
10515.2022	0.94	0.9	1
10749.4807	0.96	0.9	1
10986.4326	0.94	1.0	1
11226.0579	0.87	1.0	1
11468.3566	0.92	1.0	1
11713.3287	0.92	1.0	1
11960.9742	0.98	1.0	1
12211.0264	0.97	0.9	1
12463.752	0.94	1.0	1
12719.151	1.0	1.0	1
12977.223399999999	0.94	1.0	1
13237.9692	0.98	1.0	1
13501.3884	0.96	1.0	1
13767.481	0.93	1.0	1
14035.9803	0.97	0.9	1
14306.8863	1.0	0.9	1
14580.4657	0.97	1.0	1
14856.7185	0.91	1.0	1
15135.6447	0.91	1.0	1
15417.2443	0.93	1.0	1
15701.5173	1.0	1.0	1
