8.4	0.42	0.4	1
50.4	0.09	2.0	1
126.0	0.14	1.6	1
233.1	0.14	1.5	1
405.29999999999995	0.07	3.1	1
609.0	0.13	1.5	1
842.1	0.15	1.4	1
1108.8	0.13	1.6	1
1407.0	0.13	1.5	1
1766.1	0.08	2.9	1
2154.6	0.12	1.4	1
2599.7999999999997	0.08	2.7	1
3080.7	0.11	1.7	1
3595.2	0.14	1.6	1
4158.0	0.09	2.3	1
4754.4	0.13	1.6	1
5378.099999999999	0.15	1.3	1
6035.4	0.13	1.6	1
6722.099999999999	0.13	1.4	1
7465.5	0.08	2.7	1
8259.3	0.07	2.4	1
9074.099999999999	0.2	1.0	1
9922.499999999998	0.14	1.6	1
10829.699999999999	0.07	2.8	1
11791.499999999998	0.08	2.6	1
12786.899999999998	0.13	1.6	1
13815.899999999998	0.13	1.6	1
14901.599999999999	0.08	2.7	1
15993.599999999999	0.6	0.3	1
17144.399999999998	0.07	2.8	1
18326.699999999997	0.15	1.5	1
19565.699999999997	0.08	2.7	1
20825.699999999997	0.2	1.0	1
22142.399999999998	0.08	2.7	1
23475.899999999998	0.42	0.8	1
24838.8	0.16	1.4	1
26224.8	0.19	1.1	1
27726.3	0.04	5.5	1
29259.3	0.13	1.5	1
30844.8	0.09	2.5	1
32459.7	0.14	1.4	1
34133.4	0.07	2.8	1
35828.1	0.2	1.0	1
37548.0	0.16	1.2	1
39293.1	0.18	1.2	1
41067.6	0.13	1.4	1
42871.5	0.14	1.4	1
44685.9	0.48	0.5	1
46557.0	0.08	2.7	1
48457.5	0.14	1.4	1
50414.7	0.08	2.7	1
52392.899999999994	0.2	1.0	1
54400.49999999999	0.14	1.4	1
56437.49999999999	0.14	1.4	1
58508.09999999999	0.13	1.6	1
60614.399999999994	0.19	1.7	1
62754.299999999996	0.13	1.6	1
64950.899999999994	0.07	2.7	1
67200.0	0.09	2.5	1
69474.3	0.17	1.2	1
71780.1	0.13	1.5	1
74092.20000000001	0.61	0.3	1
76433.70000000001	0.16	1.4	1
78806.70000000001	0.13	1.5	1
81211.20000000001	0.13	1.5	1
83647.20000000001	0.13	1.5	1
86104.20000000001	0.19	1.0	1
88620.00000000001	0.07	2.8	1
91169.40000000001	0.13	1.6	1
93752.40000000001	0.13	1.6	1
96364.8	0.14	1.4	1
99010.8	0.14	1.6	1
101686.2	0.14	1.4	1
104416.2	0.08	2.6	1
107209.2	0.07	3.0	1
110033.7	0.14	1.5	1
112908.59999999999	0.08	2.4	1
115814.99999999999	0.13	1.5	1
118782.29999999999	0.07	2.9	1
121781.09999999999	0.19	1.5	1
124805.09999999999	0.19	1.2	1
127862.7	0.13	1.6	1
130977.0	0.11	2.7	1
134154.3	0.07	3.0	1
137367.3	0.12	1.7	1
140613.9	0.13	1.6	1
143864.69999999998	0.77	0.2	1
147146.99999999997	0.14	1.5	1
150456.59999999998	0.16	1.3	1
153797.69999999998	0.13	1.5	1
157170.3	0.13	1.5	1
160574.4	0.13	1.5	1
164007.9	0.15	1.4	1
167477.1	0.13	1.7	1
170977.80000000002	0.14	1.5	1
174541.50000000003	0.06	3.0	1
