6.525	0.08	2.9	1
16.65	0.12	1.6	1
33.974999999999994	0.06	3.2	1
57.37499999999999	0.07	2.7	1
83.92499999999998	0.14	1.4	1
113.84999999999998	0.13	1.5	1
150.52499999999998	0.07	3.0	1
191.02499999999998	0.19	1.7	1
234.22499999999997	0.19	1.2	1
280.79999999999995	0.13	1.5	1
330.74999999999994	0.14	1.5	1
386.775	0.08	2.7	1
445.95	0.14	1.4	1
508.95	0.13	1.7	1
575.325	0.14	1.5	1
645.075	0.14	1.5	1
718.875	0.14	1.8	1
799.875	0.06	3.2	1
886.275	0.08	2.4	1
977.625	0.09	2.2	1
1072.125	0.14	1.4	1
1169.1	0.17	1.1	1
1268.55	0.19	1.1	1
1374.3	0.08	2.8	1
1483.6499999999999	0.14	1.6	1
1598.3999999999999	0.07	2.4	1
1716.5249999999999	0.14	1.5	1
1838.0249999999999	0.15	1.5	1
1963.1249999999998	0.12	1.6	1
2090.25	0.19	0.9	1
2220.975	0.13	1.6	1
2355.75	0.11	1.8	1
2493.9	0.14	1.5	1
2635.425	0.13	1.5	1
2780.3250000000003	0.14	1.5	1
2928.8250000000003	0.13	1.6	1
3080.2500000000005	0.17	1.3	1
3234.1500000000005	0.19	1.1	1
3391.4250000000006	0.13	1.5	1
3551.6250000000005	0.17	1.3	1
3715.2000000000003	0.12	1.5	1
3884.8500000000004	0.07	2.7	1
4058.1000000000004	0.13	1.6	1
4237.425	0.07	2.7	1
4422.6	0.07	2.6	1
4612.950000000001	0.09	2.3	1
4806.675000000001	0.13	1.5	1
5003.7750000000015	0.12	1.5	1
5207.4000000000015	0.07	2.9	1
5413.500000000002	0.19	1.1	1
5622.975000000002	0.13	1.5	1
5838.525000000002	0.07	2.7	1
6057.450000000003	0.13	1.5	1
6279.525000000002	0.14	1.4	1
6504.975000000002	0.12	1.5	1
6733.575000000003	0.14	1.4	1
6968.250000000003	0.08	2.7	1
7206.750000000003	0.12	1.7	1
7448.625000000003	0.13	1.5	1
7691.625000000003	0.46	0.5	1
7937.775000000002	0.15	1.4	1
8186.175000000002	0.2	1.0	1
8437.725000000002	0.13	1.4	1
8691.525000000001	0.2	1.0	1
8948.925000000001	0.12	1.6	1
9209.475	0.13	1.4	1
9473.175000000001	0.14	1.4	1
9740.250000000002	0.14	1.5	1
10010.475000000002	0.14	1.4	1
10283.175000000003	0.17	1.1	1
10558.800000000003	0.17	1.3	1
10837.800000000003	0.13	1.5	1
11120.175000000003	0.14	1.5	1
11405.700000000003	0.15	1.4	1
11694.375000000002	0.15	1.4	1
11986.200000000003	0.13	1.4	1
12286.350000000002	0.06	3.7	1
12591.675000000003	0.09	2.3	1
12902.625000000004	0.08	2.5	1
13214.250000000004	0.76	0.3	1
13529.700000000004	0.12	1.7	1
13848.750000000004	0.13	1.6	1
14170.500000000004	0.19	1.2	1
14497.425000000003	0.08	2.3	1
14827.275000000003	0.15	1.3	1
15160.275000000003	0.15	1.4	1
15496.425000000003	0.14	1.4	1
15835.725000000002	0.12	1.4	1
16178.400000000001	0.14	1.5	1
16524.45	0.14	1.5	1
16874.100000000002	0.12	1.6	1
17226.675000000003	0.19	1.3	1
17583.075000000004	0.12	1.7	1
17941.725000000006	0.19	1.0	1
18305.775000000005	0.09	2.4	1
18672.300000000007	0.2	1.1	1
19041.975000000006	0.12	1.4	1
19415.250000000007	0.14	1.6	1
19793.700000000008	0.08	2.3	1
20177.550000000007	0.09	2.4	1
20566.350000000006	0.09	2.2	1
20956.050000000007	0.49	0.4	1
21349.575000000008	0.12	1.7	1
21748.500000000007	0.08	2.4	1
22150.800000000007	0.14	1.5	1
22554.225000000006	0.41	0.5	1
22961.025000000005	0.13	1.5	1
23310.050000000007	0.82	0.1	1
23486.950000000008	0.94	7.5	1
23678.700000000008	0.99	6.6	1
23885.075000000008	0.99	6.5	1
24109.22500000001	0.93	7.9	1
24287.72500000001	0.05	0.6	1
24467.12500000001	0.66	0.4	1
24476.35000000001	0.85	4.1	1
24493.00000000001	0.97	3.3	1
24517.97500000001	0.92	3.7	1
24551.27500000001	0.9	3.7	1
24592.90000000001	0.91	3.7	1
24642.625000000007	0.93	3.6	1
24700.225000000006	0.94	3.5	1
24765.700000000004	0.97	3.5	1
24840.175000000003	0.85	4.0	1
24922.975000000002	0.92	3.7	1
25014.550000000003	0.87	3.9	1
25113.775	0.95	3.4	1
25219.975000000002	1.0	3.1	1
25224.925000000003	0.04	2.2	1
25234.375000000004	0.3	2.0	1
25247.200000000004	0.12	1.5	1
25263.400000000005	0.15	1.5	1
25284.550000000007	0.07	2.2	1
25293.100000000006	0.78	3.8	1
25303.000000000007	0.77	0.6	1
25315.825000000008	0.65	1.3	1
25329.77500000001	0.85	0.5	1
25346.200000000008	0.76	1.1	1
25364.425000000007	0.6	0.8	1
25389.625000000007	0.9	3.1	1
25417.300000000007	0.77	1.1	1
25447.225000000006	0.82	1.0	1
25484.350000000006	0.88	3.2	1
25522.825000000004	0.81	0.6	1
25563.100000000006	0.62	0.8	1
25611.250000000007	0.83	3.5	1
25660.750000000007	0.79	0.6	1
25711.600000000006	0.74	0.6	1
25768.750000000007	0.98	2.8	1
25832.200000000008	0.97	2.8	1
25902.625000000007	0.9	3.1	1
25979.350000000006	0.96	2.8	1
26065.075000000004	0.75	4.0	1
26157.100000000006	0.96	2.8	1
26255.425000000007	0.96	2.8	1
26355.550000000007	0.63	0.8	1
26458.150000000005	0.74	1.1	1
26562.775000000005	0.87	0.9	1
26669.875000000004	0.76	1.1	1
26786.100000000002	0.67	4.5	1
26910.65	0.77	3.7	1
26937.325	0.93	0.5	1
26965.125	0.77	0.5	1
26994.725	0.52	0.8	1
27025.449999999997	0.81	0.5	1
27057.074999999997	0.96	0.4	1
27090.274999999998	0.64	0.7	1
27125.05	0.65	0.7	1
27161.625	0.54	0.8	1
27199.325	0.8	0.5	1
27238.375	0.65	0.6	1
27278.775	0.78	0.6	1
27320.525	0.8	0.6	1
27359.975000000002	0.15	1.2	1
27402.125000000004	0.28	1.2	1
27444.950000000004	0.68	0.3	1
27445.400000000005	0.48	0.2	1
27446.525000000005	0.54	0.3	1
27448.100000000006	0.89	0.2	1
27450.125000000007	0.62	0.2	1
27453.050000000007	0.31	0.4	1
27458.000000000007	0.15	0.9	1
27464.075000000008	0.27	0.5	1
27470.60000000001	0.73	0.2	1
27477.575000000008	0.62	0.2	1
27493.77500000001	0.04	4.1	1
27511.325000000008	0.28	0.6	1
27530.000000000007	0.32	0.5	1
27549.125000000007	0.9	0.2	1
27568.925000000007	0.56	0.3	1
27589.175000000007	0.66	0.2	1
27617.750000000007	0.03	3.7	1
27647.000000000007	0.47	0.3	1
27677.15000000001	0.35	0.4	1
27715.85000000001	0.03	3.8	1
27758.825000000008	0.07	1.9	1
